0.00390246075585,0.0261051730359,0.249661481028,-1.65057334199,-0.272286906462,0.190925209686
0.00489819173709,0.0262542684668,0.249837374334,-1.63968233758,-0.273344886619,0.216402814499
0.0071647482273,0.0266104872444,0.250250941162,-1.57581230397,0.355799761857,0.286543436766
0.0115338869673,0.0276983074018,0.250936871414,-1.68239177621,-0.216915905618,0.444301074255
0.0118936093804,0.0278922543967,0.251397809033,-1.52696119915,0.363690378082,0.45699857205
0.0133473424521,0.0283094468632,0.251460289602,-1.68264145388,-0.186436331636,0.504691838249
0.0141964515951,0.0286678859138,0.25189002419,-1.67684254894,-0.169137137732,0.534786702418
0.0179130256456,0.0297263247067,0.253700291758,-1.67759403795,-0.151952531181,0.665903011998
0.018496780498,0.0301880781645,0.253839602714,-1.67440481192,-0.140471140441,0.687952719025
0.0190150838625,0.0306778141403,0.254183059578,-1.6840108123,-0.124850641418,0.707799125314
0.0198876679224,0.0315781646514,0.254118969684,-1.69576322067,-0.108516678795,0.751606458742
0.0206705749315,0.0325548947895,0.2536148634,-1.71025048283,-0.0958932836393,0.791445167372
0.0212228324544,0.0335135107034,0.254532879238,-1.42546464519,0.32385895633,0.837357302403
0.0220694046748,0.0340801776493,0.253989106064,-1.70769024177,-0.061138276419,0.856748582247
0.022828149451,0.0351255555743,0.253650134449,-1.70400502951,-0.0601456210502,0.903766086709
0.023232434718,0.0356130191231,0.253816386704,-1.7016137834,-0.0498231366059,0.925784719635
0.0224711641949,0.0370928888315,0.254692113047,-1.66990933925,-0.0498570857748,0.91426999115
0.0227552324814,0.0373053030217,0.2531541642,-1.67594506021,-0.0683964487171,0.936703013805
0.0236113470328,0.0384825226957,0.252291029339,-1.66990705542,-0.0667215610402,0.983538198108
0.0238789476734,0.0389779434645,0.252993231659,-1.64994846892,-0.0607563529927,1.00624768002
0.0240985162836,0.0393813607389,0.251535167937,-1.69277398116,-0.0461635254528,1.02720734742
0.0245334979427,0.0400315598691,0.252100398784,-1.67226177593,-0.0369368171612,1.04778732687
0.0247638307792,0.0405073762977,0.252321651225,-1.6707899379,-0.0286025641119,1.07062353871
0.0251374904346,0.0410662368977,0.252396738176,-1.6735018614,-0.0174475809837,1.08938987166
0.0248451184762,0.0403324161762,0.252488469725,-1.67537139903,-0.0266697337741,1.06522222037
0.0245740942937,0.0397671965057,0.252743592505,-1.66754907368,-0.0459517326889,1.03953830748
0.0242099583429,0.0392432344252,0.253286635523,-1.65739332727,-0.0422100459145,1.01607795333
0.0237459268701,0.0385728162819,0.252684166675,-1.6666232079,-0.0459820708537,0.98783209977
0.0233557865304,0.0379756503844,0.252565747147,-1.67234898421,-0.056553435502,0.9658727361
0.0229406290036,0.0374142714882,0.252737855558,-1.65887208797,-0.0701115321156,0.941408471859
0.0225369695854,0.036780549317,0.252165680771,-1.67524376254,-0.0831423809067,0.919741778548
0.0221726939362,0.0362199415559,0.251945024376,-1.68243288022,-0.0917458934574,0.89673777638
0.0218661416602,0.0357194432163,0.25235918725,-1.6725701753,-0.0899511084769,0.874305579312
0.0211634811294,0.0345956721449,0.252400225048,-1.66727061505,-0.10864702174,0.829782308977
0.020659281714,0.0340006874049,0.251885717754,-1.67833384782,-0.118630219721,0.80529394825
0.0201474175137,0.0334950816923,0.251782020574,-1.68808500398,-0.120139739399,0.780669989702
0.0197051193845,0.0330186487281,0.252089178209,-1.66582748028,-0.122119410052,0.755636560271
0.0192360606325,0.032500170275,0.252230172997,-1.65357436685,-0.138673558432,0.729278858065
0.0182079661918,0.031438104912,0.251958256607,-1.65743107196,-0.15635006512,0.688719645249
0.0166096750927,0.0299884771103,0.251537358408,-1.66284598674,-0.173929860632,0.622429078872
0.0160355259013,0.0295376890445,0.25139789844,-1.6551510089,-0.179101060753,0.597209441114
0.0153925203067,0.0290904157901,0.25155792201,-1.65867015336,-0.187651104939,0.571738200491
0.0138814354596,0.0282376381674,0.250931164269,-1.66054453929,-0.200877574515,0.519664655745
0.0104945151415,0.0270966329718,0.25018752182,-1.63824686903,-0.239689303575,0.399555168847
0.00956325589687,0.0268864092523,0.250026782994,-1.63174772124,-0.245586350743,0.365526751471
0.00857911336243,0.0266600205669,0.249645894413,-1.64242793475,-0.253743329559,0.335801150438
0.00665843657225,0.026297215476,0.248943751698,-1.62660332013,-0.273054116257,0.268929150343
0.00574968227193,0.0261765123451,0.249123131876,-1.62293034869,-0.275268826891,0.2380542903
0.00386624627754,0.0260125548685,0.24845177496,-1.60654209366,-0.291718335618,0.174559293795
0.00295189659119,0.0259682341585,0.247862493639,-1.59996575916,-0.297606004318,0.142965131946
0.00205490256667,0.0259688721144,0.24764936233,-1.59155831999,-0.304662507313,0.112001875483
0.00116626576528,0.0260199551576,0.2477272507,-1.59820287588,-0.311051786846,0.0814499197588
0.000295671825372,0.0260896609271,0.247491097097,-1.59361601625,-0.309235936796,0.0527911109713
-0.000552268042155,0.026308504037,0.247979527359,-1.59622908274,-0.300088763399,0.0242673895194
-0.00143789347021,0.0263541164914,0.248031860237,-1.60347063436,-0.302936694809,-0.00146578660766
-0.00177543794962,0.0263699461812,0.24672476018,-1.58319106252,-0.319675734408,-0.0217101542789
-0.00178732418681,0.0263860636497,0.246680324917,-1.5835332752,-0.315414619835,-0.0222297542409
-0.00181878571857,0.0263843164885,0.246888881569,-1.57991245943,-0.314259913313,-0.0215175675289
-0.00180833464947,0.0263933382103,0.246951496248,-1.58533617069,-0.31116852055,-0.0214105639003
-0.00182130907888,0.0263858410636,0.246714999919,-1.57883860851,-0.318371438011,-0.0222020137595
-0.00182606074486,0.0263910927916,0.247029563432,-1.58250233881,-0.310956200913,-0.0208067237408
-0.00182096553726,0.0263921880269,0.246799474602,-1.57576701351,-0.319510699221,-0.0220819753801
-0.00181227332905,0.0263870629588,0.24687478507,-1.58017419556,-0.318555996496,-0.0208175006289
-0.00180508270387,0.0263946420619,0.246964564567,-1.58313977305,-0.313422220576,-0.0212045648542
-0.00177760787301,0.026387909531,0.246694302206,-1.58034330221,-0.320240632979,-0.0215246373638
-0.00181088181671,0.0263858922863,0.247212624197,-1.5852196737,-0.308431135373,-0.0206612040599
-0.00180988285683,0.0263888697246,0.246887451057,-1.57877671371,-0.315413407122,-0.0216366656255
-0.00183181433931,0.0263758796373,0.246744906549,-1.5803190233,-0.320519694796,-0.0223434313045
-0.00183818435289,0.0263909884834,0.246850317364,-1.58428333586,-0.319571447345,-0.022131232832
-0.00185303824946,0.0263880967268,0.247115736847,-1.58796564365,-0.311735449381,-0.0206684606605
-0.00184126324711,0.0263707359427,0.246822452192,-1.58173677962,-0.315641078768,-0.0218798887854
-0.00185182718087,0.0263930066594,0.246920799856,-1.57866794442,-0.317550136924,-0.0206695053192
-0.00181612679262,0.0263865339676,0.246889969354,-1.58559869568,-0.313760011003,-0.0204972515654
-0.00181473842349,0.0263840510616,0.246860569363,-1.57670567579,-0.3175447692,-0.0226501394299
-0.00181727790732,0.0263832417423,0.246485194211,-1.57194059573,-0.324306025702,-0.023843103451
-0.00181862203863,0.0263962867776,0.246927639489,-1.57593935264,-0.315215313358,-0.0216237740525
-0.00180004977847,0.0263835136884,0.246876811628,-1.58305608494,-0.312985476225,-0.0218767830741
-0.00181433836224,0.0263944744238,0.247004276161,-1.58298998875,-0.313152914505,-0.0218366020815
-0.00183131328776,0.0263936064312,0.2469880935,-1.581253358,-0.314463768217,-0.0213175551072
-0.00182760871939,0.0263860543364,0.246894603615,-1.58839476414,-0.314082009095,-0.0214612735564
-0.00184217926107,0.0263913777763,0.246993189697,-1.58280371813,-0.314416810449,-0.0204273137404
-0.00183924181147,0.0263921749884,0.247053315883,-1.58344676755,-0.313705109677,-0.0213576511767
-0.00185741337009,0.0263863691235,0.247124871259,-1.57854569206,-0.314740069819,-0.0212356910231
-0.00182798776768,0.0263754251519,0.246850064044,-1.57621820457,-0.315804631645,-0.0216669526334
-0.00182071600102,0.0263842308068,0.246921112781,-1.57714639054,-0.31343220613,-0.0223366689029
-0.00183105496217,0.0263947929361,0.246909340863,-1.57875561018,-0.316796713545,-0.0211618482122
-0.00179471801493,0.0263685361588,0.246870761757,-1.58659763527,-0.312771531521,-0.0221138802394
-0.00181828734457,0.0263853381494,0.246794125085,-1.57494780841,-0.315271458643,-0.0221424607902
-0.00182698554818,0.0263761171246,0.246981879716,-1.58670351189,-0.315181425568,-0.0209225692306
-0.00182301287532,0.0263862247685,0.246762638931,-1.57957210497,-0.318769944965,-0.0216429973599
-0.00182729998596,0.0263715983474,0.246652757769,-1.58222611915,-0.314829964319,-0.0225567674698
-0.00184828809688,0.0263950239041,0.24721818233,-1.59160075693,-0.30978263454,-0.0203477380122
-0.00184474883826,0.0263922317991,0.246973088031,-1.58280583559,-0.313286669169,-0.0221072596203
-0.00182915256118,0.026377668708,0.247154777889,-1.58429733741,-0.309489111165,-0.0218517135315
-0.00181991058161,0.0263833646768,0.246810456758,-1.58390602004,-0.314656794697,-0.0212038433714
-0.00182273714563,0.0263978523308,0.246945073848,-1.57939673909,-0.318344517338,-0.0207599802772
-0.00181431170313,0.0263909856895,0.247034376507,-1.58076834684,-0.311158164655,-0.0208460669331
-0.00181744182009,0.0263944995695,0.247187396531,-1.58662053158,-0.309781419027,-0.0209634281748
-0.00182324628804,0.0263909801015,0.246841808801,-1.57613681526,-0.315127657383,-0.0216386555252
-0.0018261651694,0.0263729487652,0.246979093199,-1.58328324458,-0.312860257863,-0.021547047196
-0.00184702464139,0.0263883193129,0.246768167262,-1.57692951278,-0.320554188699,-0.0215866227649
-0.00184410302427,0.026392898626,0.247171511893,-1.58670984372,-0.308553076464,-0.0212680589016
-0.00182539188063,0.0263810615161,0.247140249257,-1.59467692337,-0.306176604225,-0.0204664011788
-0.00184509302016,0.0263651563892,0.24667817915,-1.57563590485,-0.320303424517,-0.0225684524416
-0.00184669972623,0.0263849693456,0.246869286542,-1.57771612919,-0.318186714316,-0.0220258523181
-0.00182999616481,0.0263853381494,0.24726000989,-1.5873941198,-0.306420990577,-0.0208226760283
-0.00183802434003,0.026373078219,0.246914347653,-1.57579761901,-0.314318683506,-0.0216055038672
-0.00182378727004,0.0263847057813,0.246713688617,-1.57813086776,-0.317522117122,-0.0223560382858
-0.00182469280662,0.0263890569204,0.247139444594,-1.58346439297,-0.309591471937,-0.0204408243134
-0.00181714734754,0.0263843723679,0.246856605654,-1.57718967697,-0.312879814285,-0.0221138584513
-0.00182753805529,0.0263890755469,0.247001266127,-1.5871597418,-0.313072911136,-0.0210171581759
-0.00182229459278,0.0263736724028,0.246749227886,-1.58055857813,-0.315599580351,-0.0219277671422
-0.00184242123032,0.0263942015463,0.247015347724,-1.58467849218,-0.311267193344,-0.0210734760871
-0.00184389068272,0.026373687304,0.24677661622,-1.57850849204,-0.320300168056,-0.0222006781333
-0.00183612164801,0.0263877130219,0.246874099617,-1.57854198796,-0.314379548795,-0.0217664156056
-0.00183819104677,0.0263817348623,0.246863177066,-1.58655277956,-0.313460019094,-0.0208825427012
