-0.0008285721251,0.0276061679342,0.247708013301,-1.58850084028,-0.284402286896,0.00596379935111
-0.000831267896499,0.0275600991318,0.247423192506,-1.59484376705,-0.289082410912,0.0062335769386
-0.000820891624242,0.027558058604,0.247808715348,-1.607363496,-0.286880527772,0.00897137978602
-0.000845406362712,0.027610483683,0.247803887372,-1.58880746538,-0.290667988297,0.00632763722057
-0.00137592771898,0.0275332612091,0.247736295705,-1.68299170213,0.287055945717,-0.0323382763335
-0.00083780636305,0.027560683071,0.247528260593,-1.6015852581,-0.291419375399,0.00804608976839
-0.000833850162961,0.027535758085,0.247263064628,-1.60598612034,-0.294875070684,0.00997214792373
-0.00138884565786,0.0275507225761,0.247863879447,-1.67882163394,0.280399284971,-0.0311150425768
-0.000849315458252,0.0276030563855,0.24791499043,-1.60110232027,-0.28447513406,0.00794606235101
-0.000841065657367,0.0275913468668,0.247680520658,-1.59858170164,-0.287942853845,0.00706187240241
-0.000852209819639,0.0275834892982,0.247670462375,-1.60322629752,-0.290254119858,0.00768703821247
-0.0008210690994,0.0275860569546,0.247660627608,-1.59714622093,-0.291184620237,0.00782438540752
-0.000869614841575,0.0276110536525,0.247710427289,-1.58875363133,-0.288151856502,0.00395037462358
-0.00166065349003,0.0275279731596,0.246986335163,-1.60944532923,-0.314462110072,-0.0164860698946
-0.00260254407294,0.0275445851603,0.247025972252,-1.58009588275,-0.319862592131,-0.0539240684748
-0.00355364770621,0.0275478233689,0.246716177111,-1.5852519209,-0.328352515126,-0.0834718050251
-0.00453248030499,0.0276496001625,0.246679475551,-1.56764869813,-0.331328968099,-0.119167683862
-0.0055779667291,0.0277149827325,0.246395161395,-1.55931370619,-0.34830400451,-0.154472415457
-0.00654277873218,0.0278158188903,0.246306693201,-1.56086305884,-0.344141143694,-0.18614483256
-0.00745573376298,0.027947711862,0.246494581943,-1.54650496103,-0.342832763326,-0.220475133806
-0.00839668015942,0.0280560079136,0.246556973104,-1.55739113259,-0.344391567642,-0.252602053194
-0.00932472587556,0.0282181921521,0.246424427276,-1.54304534261,-0.342063856651,-0.283491267153
-0.0101576272118,0.0283699399897,0.245903885012,-1.53353764492,-0.352355173382,-0.320072461766
-0.0110377978253,0.0286523607665,0.246455764418,-1.53081924451,-0.341763746776,-0.350957384627
-0.0119116875994,0.0288696662629,0.246468907242,-1.52499032105,-0.339030049897,-0.382340414891
-0.0127100592199,0.0290903766745,0.246333559995,-1.5234174076,-0.339084818126,-0.411698966669
-0.0134853619802,0.0293661990309,0.246437614803,-1.5206960336,-0.330159890145,-0.442908018151
-0.0141546429786,0.029641203686,0.246046936159,-1.50953010491,-0.339336962739,-0.472295319092
-0.0147707286942,0.0300020986342,0.246073445325,-1.50014523962,-0.334958466096,-0.497691018956
-0.0152343652862,0.0303042103642,0.24598086441,-1.49516187445,-0.337042072608,-0.519994930417
-0.0157439076993,0.0306633618766,0.246138369684,-1.49504091101,-0.331287936585,-0.541810791695
