-0.0158585961908,-0.039537679404,0.305742174387,-2.12609868116,0.000408006049951,0.0082774228964
-0.0158735606819,-0.0395659990609,0.305963724852,-2.12464701067,0.000357758824077,0.00931423789151
-0.0158843975514,-0.0395550131798,0.305809348822,-2.12609899152,0.00400436757054,0.00858086360186
-0.0158634167165,-0.0395038798451,0.30545091629,-2.12835239655,0.00575686194858,0.00754008660852
-0.0158638786525,-0.0394839793444,0.305289447308,-2.12763606659,0.00265822222566,0.00902386090886
-0.0158842373639,-0.0395331978798,0.305732190609,-2.12642631235,0.00184698160228,0.00759612659681
-0.0158554948866,-0.0394711531699,0.305221796036,-2.12858803987,0.0055715808348,0.0096939705107
-0.0158566311002,-0.0395275652409,0.305635333061,-2.1262656348,0.000709206464756,0.00905639141031
-0.0158626902848,-0.0395447276533,0.305748164654,-2.1268804682,0.00595131628618,0.0083559632315
-0.0159085895866,-0.0395345650613,0.30564519763,-2.12694860614,0.00872518019103,0.0100349688277
-0.0158737115562,-0.0395187288523,0.305572748184,-2.12641389654,0.00150148327662,0.00851648525058
