0.00294763299644,0.0260797646934,0.249829014783,-1.63657196944,-0.281724254636,0.154855520972
0.00389595919296,0.026163132965,0.249690180664,-1.6439650963,-0.275448022529,0.189527072605
0.00488034433693,0.026297480903,0.249783119206,-1.65190606625,-0.269300400429,0.219977175679
0.00713575336158,0.0266826451862,0.250200158005,-1.57466796734,0.351865395194,0.287097234539
0.00866391400814,0.0269937749127,0.250303080325,-1.66099796756,-0.240093512354,0.344665739222
0.0115006480646,0.0277812668228,0.250826722031,-1.67607856503,-0.211576833307,0.443278419798
0.0123780237791,0.0280651833037,0.251094108467,-1.68044926894,-0.2018131441,0.473913573096
0.0132930137497,0.0283977856034,0.251455118899,-1.67314205533,-0.187869524921,0.504162708626
0.018826245172,0.0306584463561,0.253516351824,-1.68420496032,-0.135783537812,0.710381147437
0.019338189466,0.0311280583137,0.2536097225,-1.69159507346,-0.126158804838,0.732152990396
0.0207298666519,0.0326484945709,0.253680115585,-1.69507908732,-0.099458013841,0.791646310009
0.0220102861804,0.034126602217,0.253734922056,-1.70715355235,-0.0688142801717,0.855804066664
0.0227833863628,0.0351592377865,0.253471439724,-1.71026659807,-0.0616065398036,0.90369164518
0.0231665343326,0.0356433373982,0.253534605746,-1.70534753532,-0.0489298135956,0.924413569552
0.022494154824,0.0369768888795,0.2549686935,-1.70135065533,-0.0183174689438,0.915057050812
0.0235066607875,0.0384817496979,0.252190699821,-1.67594245327,-0.0780668403212,0.983218263423
0.0236482795608,0.0388872177446,0.252139454727,-1.66930853596,-0.0519728327224,1.00378786142
0.0241412900668,0.0395223070973,0.252074724083,-1.68515704982,-0.036084571674,1.02545353482
0.0244608305675,0.0400589146757,0.25215630794,-1.66864316266,-0.0424651506021,1.04778958381
0.0246424645466,0.0404648949498,0.25168637002,-1.69306434673,-0.0323798945472,1.06908278129
0.0250891305786,0.0411071946019,0.252368783598,-1.67540441556,-0.0149674791705,1.08594327125
0.0251063749474,0.040993550896,0.253238042836,-1.65905174775,-0.0419399585019,1.08301130993
0.0247403912526,0.0403364953691,0.252608543282,-1.66749647939,-0.0248673274299,1.06096862316
0.0244503513259,0.0397822131509,0.252870207672,-1.65843717479,-0.056152132417,1.03604869306
0.024065759806,0.0391594228441,0.252755260115,-1.66024455244,-0.0566033301835,1.01250921088
0.0236333504599,0.038569031387,0.252472033744,-1.66542637827,-0.0463914370496,0.984833458989
0.0232385982108,0.0379510467046,0.252224659567,-1.66980635624,-0.0685732902847,0.963212659857
0.0228544909787,0.0373948012584,0.252694552784,-1.66098477372,-0.0736766796749,0.937715169639
0.0224205374998,0.0367221255893,0.2518465277,-1.68049439689,-0.083762755497,0.916151461042
0.021819992764,0.0357310586715,0.252545377259,-1.67394932624,-0.0853699009166,0.866835914242
0.0214554135036,0.035155618667,0.252602910643,-1.66562715415,-0.0976538228286,0.845469383531
0.0210169840884,0.0345648137027,0.251797935014,-1.66969700935,-0.121880236597,0.826998531697
0.0205394391251,0.0340301842535,0.251711448674,-1.67273959379,-0.117976771914,0.798868277154
0.0201137017739,0.0335381795758,0.251779263859,-1.67113832453,-0.139180583594,0.776698410327
0.0196002617759,0.0329834503227,0.251664375906,-1.66735966506,-0.148949516331,0.753006262138
0.0191110212636,0.0324674696767,0.252052893882,-1.65675501466,-0.142595724558,0.729618083384
0.018576771794,0.0319216792578,0.251923417692,-1.65793240321,-0.149215885647,0.705641847478
0.0175123762619,0.0308836029017,0.251455178504,-1.6674387231,-0.161887298711,0.660837312807
0.0151431326103,0.0290814303899,0.25146860445,-1.64538917146,-0.193089120424,0.563269859019
0.014399597263,0.0286520217651,0.251055365448,-1.64901486237,-0.199936574584,0.538306271735
0.0136509703752,0.028314686484,0.251207387094,-1.63810241369,-0.202583687948,0.508148064526
0.0128498299327,0.0279210536847,0.250748729353,-1.64466506945,-0.216259302405,0.48247160312
0.0119512955007,0.0276081963548,0.250493174438,-1.65019497575,-0.227735172992,0.452962757653
0.0110453766119,0.0273527541304,0.250180235152,-1.6515341977,-0.232162290907,0.422762279458
0.00824555366307,0.0267167949224,0.24935660327,-1.63161318767,-0.263032951184,0.322874987794
0.00726448356181,0.0265333169246,0.249437218552,-1.62095504131,-0.262472339514,0.28883619979
0.00631251915365,0.0263724300185,0.248950740342,-1.62371929919,-0.271131394209,0.256674945364
0.00537262375474,0.0262540430868,0.248499413972,-1.60920475621,-0.281279615442,0.225011534847
0.00444301527932,0.0261823927158,0.248446604257,-1.61665993259,-0.286940427912,0.195542031757
0.00346561505467,0.0261222413847,0.248054360991,-1.60974058448,-0.29370060371,0.162323542935
0.00255263534382,0.0261008582184,0.248150100951,-1.61275576218,-0.29653480574,0.130993984071
0.00167294552557,0.0260656616756,0.247400259619,-1.59545051998,-0.31590989049,0.0989064440107
0.000725904903449,0.0261357707077,0.247698953395,-1.59590136601,-0.311055367104,0.069270881318
-8.63700824976e-05,0.0262556039834,0.247266164069,-1.59454025872,-0.317158507325,0.036012834747
-0.000937366346987,0.0264247209871,0.248053153996,-1.59942161218,-0.306057858804,0.0112386471104
-0.0018166775535,0.0264452082211,0.245994752293,-1.5725078593,-0.334358440218,-0.0233838173345
-0.0020570373581,0.0264748009959,0.246334841495,-1.58648020044,-0.323112051728,-0.0308478778621
-0.00207674460944,0.0264602490807,0.246051808839,-1.58031400478,-0.324837204138,-0.0329638649458
-0.0020957735087,0.0264751772502,0.24633542264,-1.58947182328,-0.324591698198,-0.0325089619668
-0.0021177970757,0.0264741965675,0.246224096065,-1.58668324661,-0.320973874105,-0.0327885717176
-0.00214846378185,0.0264768722573,0.246415456777,-1.59203916922,-0.315636747552,-0.0311566088856
-0.00214143683661,0.026487776182,0.2463592943,-1.58831033763,-0.318245111481,-0.0316054086896
-0.00213393794365,0.026489280268,0.246292194371,-1.58111548931,-0.318312138531,-0.0331070931264
-0.00211330111597,0.0265029688472,0.24650417829,-1.5847431468,-0.312463301008,-0.0326640071715
-0.00209532612462,0.0265079802939,0.246338685994,-1.57270128642,-0.320332027206,-0.0321978177765
-0.00209758737583,0.0264968137363,0.246313130503,-1.57355365997,-0.321212501099,-0.0331810118991
-0.00208778078195,0.02649054221,0.246284117942,-1.57997647704,-0.320638134564,-0.0320232776892
-0.00209696967613,0.0264559994557,0.246053075438,-1.57736174869,-0.324698320257,-0.0327964244956
-0.00210377973963,0.0264785849595,0.246409749632,-1.58666619316,-0.321304460508,-0.0322337994448
-0.0021122361486,0.0264778305882,0.246287977343,-1.58648630947,-0.32191485614,-0.0326033165518
-0.0021275164745,0.0264547309944,0.246034583097,-1.57895656791,-0.324801906946,-0.0336210021606
-0.00214211192906,0.0265050224134,0.246296053772,-1.58401201976,-0.320228687485,-0.0327422587952
-0.002135458677,0.0264910553688,0.24646542037,-1.59111648853,-0.318557708366,-0.0314125129146
-0.00213505436659,0.0265038238013,0.246632969027,-1.59007362368,-0.317193112029,-0.0321412205436
-0.0021320038195,0.0264881841013,0.24644809032,-1.59331944414,-0.316679820169,-0.0299129292046
-0.00211261007462,0.0264647902095,0.246126314645,-1.58461205014,-0.320787023312,-0.0314803968793
-0.00209112935226,0.0264862190107,0.246339490657,-1.57819893871,-0.315832159846,-0.0324971904821
