0.00192381057423,-0.000830225762911,0.333352297544,-1.79703707984,-0.181327136935,0.0533902809611
0.00346845644526,-0.000872003962286,0.335054934025,-1.75517878393,-0.188263993746,0.0515631048304
0.00369823584333,-0.000917422876228,0.338311225176,-1.66075433208,-0.114601900939,0.0395644785036
0.00213759439066,-0.000923240266275,0.337299436331,-1.69144364058,-0.115946041676,0.0441242468988
0.00066151516512,-0.000762330309954,0.336240708828,-1.77613340532,-0.135848386257,0.0625249466472
-0.000705693732016,-0.000795805768576,0.336114257574,-1.74053337995,-0.125632815315,0.0534740609929
-0.00216156779788,-0.000692620698828,0.33420920372,-1.75092317119,-0.127167035119,0.0492500934137
-0.00368436868303,-0.00047648724285,0.334882467985,-1.77523333031,-0.140107322693,0.0494509040271
-0.00513634132221,5.84668268857e-05,0.335535556078,-1.36148031982,0.0277172714241,0.0387493155246
-0.006048806943,0.000150925698108,0.334888845682,-1.80548801148,-0.0650899842586,0.0334374837053
-0.00613684812561,0.000254605110968,0.334749698639,-1.76917595199,-0.0849135394027,0.0363059173662
-0.00621544895694,0.000279148371192,0.335629940033,-1.76908659448,-0.0720968047405,0.0336573375347
-0.00616325251758,0.000210347454413,0.334733247757,-1.78658686252,-0.0909360579531,0.0372909693692
-0.00620154989883,0.000172230895259,0.334939062595,-1.79818666542,-0.0782078526698,0.0344474492339
-0.00618676329032,0.000225847310503,0.335004776716,-1.77833611919,-0.0798857468812,0.0367484073645
-0.00622038682923,0.000238076667301,0.335908830166,-1.77001631685,-0.0496486673095,0.0309139573669
-0.0061952881515,0.000259977619862,0.335358649492,-1.77266521118,-0.0779413758632,0.0364893153528
-0.00614313641563,0.000217576962314,0.334735482931,-1.77271409931,-0.063519812038,0.03457828286
-0.0061773294583,0.000244428461883,0.335315734148,-1.77008122677,-0.046490712456,0.0322640796878
-0.00617560744286,0.000234058941714,0.334937602282,-1.77889474034,-0.0889867245394,0.0377238706841
-0.00615301029757,0.000251700286753,0.334915012121,-1.78017826266,-0.0830069292275,0.0385795478652
-0.00620926404372,0.000239731933107,0.335493832827,-1.77545963323,-0.0715924731246,0.0344611235976
-0.00615815026686,0.000215949563426,0.33499777317,-1.77974798036,-0.0788271725436,0.0365739335115
-0.00618392461911,0.000240473484155,0.334982484579,-1.76968005348,-0.0843112889679,0.0378446247132
-0.00617897184566,0.00023274924024,0.335255652666,-1.78042168389,-0.0653509707628,0.0351519335855
-0.00614589871839,0.000237831496634,0.334810644388,-1.77761584788,-0.0800427054032,0.0387909643261
-0.00621638679877,0.00017727597151,0.335700571537,-1.7889380134,-0.0591676732553,0.0342447751935
-0.00619946792722,0.000230441321037,0.335750818253,-1.75409270682,-0.0540097277941,0.0342284953281
-0.00615237373859,0.000221085952944,0.334710925817,-1.77692251091,-0.0889486990991,0.038610072799
-0.00619309348986,0.000215428648517,0.335158616304,-1.77215616783,-0.0461305405427,0.03097475927
-0.0061654523015,0.000205565214856,0.334317058325,-1.7789437324,-0.0747122942377,0.035979257405
-0.00616420246661,0.00023377405887,0.335130661726,-1.7703902654,-0.0550708667932,0.0319453539326
-0.00616710493341,0.000208254074096,0.334560453892,-1.78610738445,-0.0798113837097,0.0364158213655
-0.00620695063844,0.000243213915383,0.335022836924,-1.77182003387,-0.0568452813971,0.032551840841
-0.00612215744331,0.000232324062381,0.335134327412,-1.77069759484,-0.0725633756031,0.0352142464414
-0.00615735724568,0.000218940942432,0.334399223328,-1.79093640096,-0.0933308667074,0.0376855226841
-0.0061795306392,0.00022109807469,0.335688650608,-1.76833961058,-0.0752793231275,0.0348132001443
-0.00614363979548,0.000238272972638,0.334792047739,-1.7842603122,-0.0819300445116,0.0354575058158
-0.00618123169988,0.000165578705491,0.33521270752,-1.77859303987,-0.0631699150929,0.0337760697515
-0.00618578260764,0.000245808012551,0.335575282574,-1.77700656135,-0.0691801342715,0.0349033661657
-0.00613727094606,0.000207076562219,0.334939360619,-1.77724483101,-0.0881939120478,0.0358176453204
-0.00633224472404,0.000505646225065,0.336280107498,-1.37960592585,0.00236175763105,0.0338173648235
-0.00616225227714,0.000206938086194,0.335584700108,-1.77986386053,-0.0526673087717,0.0322456796039
-0.00613723183051,0.000231648431509,0.334855020046,-1.77503965193,-0.0872027876692,0.037677750926
-0.00618436047807,0.000278955412796,0.334554553032,-1.77841038329,-0.0951445537661,0.039192545219
-0.00615360867232,0.000160422379849,0.335030853748,-1.79745630757,-0.0591585359255,0.0330549659359
