-0.00648385239765,0.00480693066493,0.341211080551,-1.39591018581,0.0679893180967,0.0299182965792
-0.00652675749734,0.00600620498881,0.342725068331,-1.62361678621,0.0750957296496,0.0101767696808
-0.00660600000992,0.0075857960619,0.342906713486,-1.82900378748,-0.0809601719577,0.0253361618789
-0.00673253787681,0.00926777720451,0.343177288771,-1.34281664589,0.0514161335084,0.0228346545902
-0.00652365572751,0.00650682486594,0.340653657913,-1.92010496662,-0.14701415399,0.0517358545282
-0.00646815728396,0.00487638870254,0.342031866312,-1.83870790335,-0.140765301311,0.0424841169382
-0.0064512938261,0.00341321155429,0.342472821474,-1.82106747261,-0.121862246229,0.0396979945233
-0.00637616356835,0.00186145340558,0.341298788786,-1.81261470926,-0.15362349858,0.0467076685558
-0.0063133626245,0.000350417627487,0.341548830271,-1.78938151866,-0.110120144656,0.0349825292397
-0.00616391468793,-0.00114468310494,0.340705960989,-1.79298736135,-0.102320922895,0.037209357823
-0.00621573533863,-0.00244769011624,0.341008096933,-1.76576281908,-0.0756185806529,0.0313965149899
-0.00612693745643,-0.0039474889636,0.340165138245,-1.81284393802,0.00757220395401,0.0209055071136
-0.00596080347896,-0.00527959084138,0.338674783707,-1.8163985419,0.00978842936238,0.015691271347
-0.00586865609512,-0.00666705192998,0.337990134954,-1.83019963827,-0.00736874952455,0.0105691112014
-0.00585272861645,-0.00802014954388,0.337452858686,-1.85078995684,0.0432586045859,0.00164745998914
-0.00577347772196,-0.00925025343895,0.339652150869,-1.88517348381,-0.0259294659423,0.0210874145837
-0.00578745780513,-0.0101135941222,0.339521765709,-1.84251382987,0.0402885655229,0.00931766190857
-0.00574007537216,-0.00940751377493,0.341333597898,-1.85319085258,-0.0131044680297,0.0147795030519
-0.00572260748595,-0.00818393193185,0.341640472412,-1.7939369865,0.00814901771729,0.0106955287599
-0.00579387554899,-0.00678512360901,0.339050620794,-1.80272126527,0.0079401122595,0.0118587829316
-0.00582272931933,-0.00525997579098,0.338295668364,-1.80800736069,0.0160340420145,0.0121408696152
-0.00581390084699,-0.00387770542875,0.337406873703,-1.80441624453,-0.0471649851642,0.0190742611742
-0.0059201666154,-0.00244345748797,0.339080601931,-1.75831586972,-0.0696365908797,0.0280940432243
-0.00600054580718,-0.000941166013945,0.340719044209,-1.732262672,-0.108500255773,0.0315750446108
-0.00663314480335,-7.4156341725e-05,0.340364426374,-1.76924859922,-0.0880430654287,0.0244963915253
-0.00802892353386,0.000104559752799,0.34333640337,-1.7226119096,-0.052972016701,0.018505728603
-0.00937200617045,5.19341847394e-05,0.34248071909,-1.71837743097,-0.15159612866,0.025522388064
-0.0109405592084,0.000149978281115,0.344607412815,-1.68851061317,-0.146593559826,0.020952175247
-0.0124051626772,0.000165292134625,0.344373553991,-1.65307463001,-0.172350047971,0.0223638963685
-0.0140185821801,0.000280393694993,0.34565731883,-1.69496330894,-0.215191218318,0.0261255506241
-0.0155075099319,0.00035423002555,0.347854197025,-1.64655218383,-0.203078432427,0.0260926567538
-0.0166478157043,0.000142056087498,0.34280154109,-1.53367004939,0.277815793382,0.0166087531286
-0.0159339215606,0.000475956825539,0.347948759794,-1.51803777211,0.141454470244,0.0139549721517
-0.014442759566,0.000461240066215,0.346603929996,-1.48603576899,0.144478534743,0.0193955874345
-0.0126994764432,0.00029646747862,0.344566345215,-1.71669491696,-0.220833602464,0.033042744029
-0.0112684015185,0.000160230396432,0.342751771212,-1.71804446641,-0.168966436611,0.0205634288932
-0.00982113741338,0.000223218739848,0.342092722654,-1.75786756204,-0.169191175073,0.0285110811178
-0.00839834846556,0.000158860522788,0.342711448669,-1.71939353751,-0.135512026173,0.0223583799825
-0.00699463952333,0.000187113168067,0.343064844608,-1.71489391857,-0.102618382005,0.0202374859773
-0.00553691433743,0.000224550851271,0.342104971409,-1.76515471647,-0.138892450346,0.0286402775087
-0.00406787591055,0.000195826083655,0.341688811779,-1.74830428823,-0.128794247227,0.031456112528
-0.00261510140263,0.000205277290661,0.342478215694,-1.72966987212,-0.101186611413,0.0294879311056
-0.00120962189976,0.000109456828795,0.339897543192,-1.77287565923,-0.159019564175,0.0397232137319
-2.77204617305e-05,-0.000203487899853,0.341214120388,-1.6599521375,0.0758731890685,0.0158089084771
0.00148982333485,-7.23164630472e-05,0.342466503382,-1.67882442576,-0.068238499137,0.0317288233498
0.00296428077854,-6.05911227467e-05,0.341385662556,-1.6047494935,-0.195411675877,0.0237715411245
0.0039466903545,-6.98227668181e-05,0.342384666204,-1.582813691,0.239374896199,0.0253463664685
0.00323106721044,-7.93864528532e-05,0.342174261808,-1.53241874594,-0.182948410013,0.026663141167
0.00167549517937,-0.000173025109689,0.341083735228,-1.60789035308,0.185298890623,0.0213692205081
0.000534339109436,-8.02838621894e-05,0.343475550413,-1.6766813888,-0.0252134068896,0.0307394841799
-0.000889360846486,1.55663874466e-05,0.344188123941,-1.61979987537,-0.0961412351042,0.0326301159339
-0.00240425160155,-4.43708122475e-05,0.343297719955,-1.69837431453,-0.0570335933652,0.0314548305304
-0.00380948418751,-1.06979859993e-05,0.340288728476,-1.75935736837,-0.0770926686478,0.0277450761557
-0.00523914722726,6.92633329891e-05,0.340319484472,-1.76327628275,-0.0743882372394,0.026708472296
-0.00587790692225,5.36437801202e-06,0.339923262596,-1.76423883607,-0.0574548824302,0.0269787680139
-0.00603057071567,6.83616308379e-05,0.3410987854,-1.76197908817,-0.0542341999307,0.0319646541126
-0.00619458314031,7.71599588916e-05,0.340990066528,-1.74428733368,-0.0133530941809,0.0196345594368
-0.00605353992432,7.48185766497e-06,0.339803218842,-1.77334629677,-0.0249252979634,0.0253855793465
-0.00599521305412,6.59896322759e-05,0.340430438519,-1.76965359801,-0.0587625118172,0.0317103247764
-0.00613865442574,5.19525819982e-05,0.341269165277,-1.75076185942,0.00638491439048,0.0266671480933
-0.00620806310326,5.72653043491e-05,0.341846168041,-1.7388090142,-0.045433922486,0.0282299140233
-0.00605178251863,5.50759468751e-05,0.340991169214,-1.73844356446,-0.0182243312833,0.0229407792167
-0.00596564961597,5.75069279876e-05,0.339879721403,-1.78072656349,-0.0468007080394,0.028434010925
-0.00610724464059,-1.27458479255e-05,0.340782612562,-1.72943302969,-0.00625721404722,0.0264116241456
-0.00617913901806,4.45311561634e-05,0.340061455965,-1.76043517901,-0.0118171488955,0.0232038566974
-0.00596925523132,1.13841924758e-05,0.340250939131,-1.75839519807,-0.0371898446631,0.0275368820004
-0.00608266005293,4.441364581e-05,0.339922010899,-1.75854272513,0.0128104635938,0.0198000598945
-0.00613316521049,5.43008936802e-05,0.34109377861,-1.75796674065,-0.00233303164731,0.0241430112082
-0.00605101743713,4.11563160014e-05,0.341018855572,-1.75295968727,-0.0302326951688,0.0250197018344
-0.00606339331716,2.82279524981e-05,0.339958935976,-1.76603297291,-0.00409850377921,0.023687651123
-0.00605869852006,-1.00459074019e-05,0.340118706226,-1.75679641001,-0.0143455030296,0.026469776945
-0.00617729220539,6.54630130157e-05,0.341585308313,-1.73458295173,-0.00857198830648,0.021325458143
-0.0060707340017,8.38199321151e-06,0.34041890502,-1.75368581916,-0.043261198908,0.0255288881098
-0.00602427544072,3.56077507604e-05,0.340753406286,-1.7463720955,-0.0287880357507,0.0264102116135
-0.00610808748752,3.64909101336e-05,0.341858536005,-1.72560746165,0.00210678882863,0.0239759633433
-0.0060963165015,3.27643865603e-05,0.341020494699,-1.74606843638,-0.0605147451873,0.0344272217833
-0.00605419138446,1.68435781234e-05,0.339947968721,-1.75656794832,-0.0227659238936,0.0261753067258
-0.0060386727564,4.18541094405e-05,0.340836822987,-1.75439902117,-0.0212304458417,0.0240800077945
-0.00610334519297,3.06754664052e-05,0.340414702892,-1.75098222099,0.00786233221352,0.0221861245296
-0.00607580225915,4.4771219109e-05,0.340546578169,-1.75910906648,-0.0306425320018,0.0272747710372
-0.00602083094418,3.06394431391e-05,0.33956193924,-1.78215256527,-0.0393180615024,0.0290908816011
-0.00604313192889,3.74681949324e-05,0.340964466333,-1.74426492357,-0.0236448809489,0.0250516552656
-0.00609645154327,2.95498812193e-05,0.340437531471,-1.76389453368,-0.00844307907566,0.0225443063507
-0.00615715561435,3.70301095245e-05,0.341501414776,-1.74421763003,-0.0223449325273,0.0255165923265
-0.00600339705124,2.45903356699e-05,0.340310722589,-1.75614277857,-0.0238768880673,0.0247409939179
-0.00604680506513,2.88538049062e-05,0.340008735657,-1.77236660032,-0.0358458315403,0.0301739964589
-0.00608867919073,4.89831872983e-05,0.340365350246,-1.75635362286,-0.0132203456246,0.02349642211
-0.00612067151815,3.68438413716e-05,0.340768247843,-1.75621445553,-0.0216917052169,0.0242252482256
-0.00602119090036,6.30035647191e-05,0.340836018324,-1.77416176815,-0.0482499768231,0.0301420782088
-0.00610719388351,4.89208832732e-05,0.340696752071,-1.75504469829,-0.000889239927609,0.0248091752391
-0.00605044187978,5.88400725974e-05,0.340217024088,-1.77531328703,-0.049834574477,0.0338621807423
-0.00606856215745,3.18731181324e-05,0.341265022755,-1.74819576329,-0.0168248949606,0.0230951140647
-0.00602156249806,5.09426208737e-05,0.340654224157,-1.76375407069,-0.0248800835286,0.0249893630674
