0.0148543547839,0.0180998351425,0.229295641184,-1.66674632124,-0.0813085222243,0.765736552577
0.015064895153,0.0184701066464,0.229737341404,-1.50375456468,0.273998572351,0.784907255822
0.015925809741,0.0191002637148,0.229810610414,-1.65273502328,-0.0688610043796,0.808688298068
0.0164069160819,0.0195367317647,0.229727268219,-1.65398240199,-0.0535284636608,0.829352539083
0.0168719608337,0.0200430620462,0.22996942699,-1.65374570926,-0.0488875673152,0.849439511193
0.0169250387698,0.0203855652362,0.229439675808,-1.48781445635,0.279158553495,0.872957909202
0.0174324251711,0.0208859108388,0.2297244519,-1.49330275542,0.272397135916,0.895492569771
0.0181419625878,0.0215019658208,0.229672625661,-1.65661681688,-0.0127318385743,0.914188548293
0.0185787640512,0.0220067724586,0.229839354753,-1.63819547359,-0.0169505732266,0.938409455227
0.0194658339024,0.0229591820389,0.230184942484,-1.64811864821,0.00952167668711,0.982199684378
0.0199250597507,0.0234082955867,0.230119749904,-1.63676147779,0.018387247658,1.00623636549
0.0202661082149,0.0238862056285,0.229598119855,-1.65446759653,0.00142559773222,1.02846000409
0.018240140751,0.0249729529023,0.228859052062,-1.5852084923,0.0468739471006,0.996730663514
0.0187193434685,0.025432670489,0.228112488985,-1.64725941271,0.0453817605593,1.019675927
0.0191858485341,0.0260616317391,0.228390306234,-1.6042821751,-0.041581039953,1.05129988682
0.0194133259356,0.0264130588621,0.228207305074,-1.61639582766,-0.0284122997026,1.07766137314
0.0200280807912,0.0269819516689,0.227734073997,-1.63650686444,-0.0188056081259,1.10021654189
0.020409733057,0.0275179836899,0.228089034557,-1.60343465726,-0.0571946147018,1.12952690392
0.0212328769267,0.028641037643,0.228276386857,-1.61213131553,-0.0277257360647,1.17416449742
0.0214689429849,0.0290653128177,0.2286747545,-1.62184585936,0.0249442454991,1.19314349946
0.0221110470593,0.0302411150187,0.229754507542,-1.59696015253,0.0543258413493,1.23568077755
0.0224376432598,0.0308476723731,0.229786366224,-1.59367017161,0.0432005804329,1.25395720942
0.0223952308297,0.0309245362878,0.230318456888,-1.57624659507,0.0578343443835,1.25349967279
0.0223109088838,0.0304481517524,0.230354860425,-1.58424653118,0.0316120188225,1.23574481429
0.0219759214669,0.0297841504216,0.23052084446,-1.57914470606,0.0574386499327,1.21028111456
0.0218855254352,0.0295169912279,0.231142431498,-1.55216080314,0.0938495581685,1.19845877317
0.0218119304627,0.0293971840292,0.230641588569,-1.56984039231,0.106576128954,1.19683439396
0.0218760427088,0.0294679552317,0.230786427855,-1.57051153412,0.0716452405502,1.1972815155
0.0218315701932,0.0293860714883,0.230584964156,-1.58007502165,0.0816259861537,1.19683100169
0.0218583345413,0.0294901914895,0.231324911118,-1.52811820854,0.10747583351,1.19835023635
0.0218629203737,0.0294823348522,0.231188029051,-1.53118675371,0.0849704855898,1.19754093062
0.0218356084079,0.0293890051544,0.230501279235,-1.59264180575,0.0755497136726,1.19772290762
0.0218662004918,0.0294504761696,0.230738073587,-1.57758002768,0.0719509292395,1.19732481127
0.0218345634639,0.0293624605983,0.230334043503,-1.59506055763,0.0675453484715,1.19769466978
0.0218863151968,0.0294311605394,0.230821281672,-1.58471676684,0.0828970102759,1.19700144135
0.0218354575336,0.029359890148,0.230410501361,-1.60158279402,0.0722764119552,1.19790178743
0.0217599514872,0.0293614845723,0.231097772717,-1.49935871274,0.209552080657,1.20406287844
0.0218447167426,0.0293617267162,0.23039765656,-1.60004495074,0.0723621644225,1.1971124292
0.0218606702983,0.0294001176953,0.230612963438,-1.58321598201,0.0648357294165,1.19671791083
0.0218292977661,0.0293610673398,0.230371773243,-1.59887795093,0.0623221428209,1.19666074487
0.0218653604388,0.0294185578823,0.230789974332,-1.57522185672,0.0901609395999,1.19651125652
0.0218454375863,0.0293552093208,0.230365648866,-1.60078309203,0.0611691210273,1.19710169644
0.0218633897603,0.0293786469847,0.23044911027,-1.5936343702,0.0628368408856,1.1970581281
0.0218454804271,0.0293547734618,0.23045809567,-1.59204123419,0.0574383756214,1.19697330376
0.0218559410423,0.0293743740767,0.230596199632,-1.58667257895,0.0711042136854,1.19732333047
0.0218299347907,0.0293699167669,0.230646371841,-1.57149350921,0.0656609621915,1.19728712093
0.0218593422323,0.0293872430921,0.230749279261,-1.57853219984,0.0666615200556,1.19690236334
0.0218550842255,0.0293440502137,0.230627834797,-1.59171384609,0.0791272563539,1.1973441971
0.021857926622,0.0293603185564,0.23049479723,-1.59205212509,0.0669271138853,1.19735069116
0.0218661632389,0.0293668359518,0.23081921041,-1.58335390488,0.0751268949968,1.19715861289
0.0218880213797,0.0293808840215,0.230871081352,-1.57651810022,0.0836788617313,1.19702470128
0.0218474902213,0.0293476637453,0.230592653155,-1.58859576725,0.0843433300846,1.19761162553
0.0218732524663,0.0293599367142,0.230654790998,-1.58874604505,0.0639954931419,1.19750625668
0.0218735542148,0.0293478462845,0.230644613504,-1.58543046368,0.0693690506707,1.19635425581
0.0216989591718,0.0289095975459,0.23072271049,-1.6026391058,0.0503711652076,1.17965189104
0.0213376879692,0.028202932328,0.230005711317,-1.61908342066,0.0167965122125,1.15588121389
0.0210405457765,0.0276682246476,0.230555787683,-1.59972060903,0.03276811274,1.13286026281
0.0206416472793,0.0270380564034,0.230227187276,-1.61328712694,0.00400520245812,1.10900555273
0.0202864557505,0.0264653954655,0.230449140072,-1.60565978889,0.000726964798605,1.08368381858
0.0198847707361,0.025834063068,0.229792848229,-1.6397362177,-0.0149959870202,1.06229135863
0.0194920618087,0.0252651423216,0.229989588261,-1.62257405695,-0.0203101261328,1.03642731394
0.0191282890737,0.0246853455901,0.229866653681,-1.63741023901,-0.0304638590516,1.01332288749
0.0184914059937,0.0240622740239,0.229920953512,-1.48759263482,0.290092145179,0.997231432168
0.0184576958418,0.0240388102829,0.229833722115,-1.49019579428,0.284215540895,0.994203317511
0.0184533353895,0.0240307170898,0.229679435492,-1.48252434686,0.286672496849,0.995164841253
0.0184492710978,0.0239896923304,0.229418262839,-1.48042610866,0.291840024512,0.996145819774
0.0184990465641,0.0240462739021,0.229840740561,-1.49167409401,0.279726954158,0.994941923706
0.0185651406646,0.0239481832832,0.229957774282,-1.62489775904,-0.0284543242723,0.982738084001
0.0182480942458,0.0234422255307,0.229883670807,-1.63381797422,-0.0319979613244,0.960292521119
0.0179018229246,0.0228922422975,0.229635208845,-1.64269014849,-0.0492947670161,0.939627189997
0.017592811957,0.0223568491638,0.22981531918,-1.63416947046,-0.0591344720663,0.915741992315
0.0172802042216,0.021799646318,0.229956626892,-1.63980917705,-0.0585158793944,0.895388236985
0.0163666903973,0.0211469531059,0.229888960719,-1.53066543173,0.301247753374,0.866170342456
0.0162195749581,0.0207863301039,0.229749619961,-1.64193571186,-0.0700150612377,0.845480532648
0.0153363216668,0.0198005773127,0.229855284095,-1.63190930093,-0.0829288751153,0.798906214854
0.0145113058388,0.0191141590476,0.229538947344,-1.53643843711,0.30375663455,0.768839380173
0.0144560998306,0.0190087854862,0.229625955224,-1.54143861797,0.298561689416,0.765299281689
0.014451735653,0.0189835559577,0.229560375214,-1.54367010568,0.307260140465,0.765852135602
0.0144357327372,0.0189700834453,0.229506999254,-1.54288980166,0.305562948597,0.7662425826
0.0144680617377,0.0189948044717,0.229557186365,-1.53917993398,0.293453938745,0.765536626706
0.0146037526429,0.0189076177776,0.229615569115,-1.64185997619,-0.104577752638,0.762656916282
0.0126023190096,0.0169946886599,0.228954792023,-1.6342390556,-0.138427551932,0.680687809362
0.0114265633747,0.0161377955228,0.229174375534,-1.62523563048,-0.143582043904,0.630466639894
0.0107960551977,0.0157098919153,0.228588014841,-1.63371373849,-0.169764052798,0.608140521041
0.0100873745978,0.0152829652652,0.228594407439,-1.6435566568,-0.173069032436,0.58345043933
0.00897159148008,0.0148350624368,0.228768199682,-1.57761939569,0.300931454099,0.541796093836
0.00894335564226,0.0148215712979,0.228729128838,-1.57719182588,0.297292265297,0.540302491584
0.00895594339818,0.0148291327059,0.22886531055,-1.57308290954,0.296957278649,0.541339427014
0.00894457567483,0.0148237235844,0.228675484657,-1.5653128706,0.302168131586,0.541675734003
0.00896024052054,0.0148200429976,0.228667035699,-1.56663803403,0.302210567127,0.541935765922
0.00926401931792,0.0149207357317,0.228742659092,-1.63007550919,-0.172871927,0.551744656164
0.00859643798321,0.0146140074357,0.228530824184,-1.628306,-0.18466433545,0.526304240847
0.00770372245461,0.0142623484135,0.228539422154,-1.63456876906,-0.185328122146,0.497618668189
0.00663886219263,0.0139620499685,0.228439584374,-1.65082977706,-0.192732482349,0.466164391225
0.00558927562088,0.0137164304033,0.228382751346,-1.64160776939,-0.2026687786,0.430534543253
0.00452873110771,0.0134351933375,0.227975144982,-1.64191067811,-0.224387998151,0.400685356523
0.00356188113801,0.0132606253028,0.227567180991,-1.63694548796,-0.237484450386,0.368677463821
0.0025460536126,0.0131184821948,0.227487817407,-1.63954368583,-0.244710577814,0.337465664506
0.00153756269719,0.0130107160658,0.226958498359,-1.63358325411,-0.258570178575,0.302900042766
0.000770086713601,0.0129388989881,0.226829528809,-1.64097329862,-0.255919711291,0.279490292613
0.000756460183766,0.0129461754113,0.226887315512,-1.64474823234,-0.254680286899,0.277541383107
0.000780638190918,0.012928199023,0.226793527603,-1.64190512539,-0.254277034436,0.277558150147
0.000808318320196,0.012950620614,0.226949930191,-1.64598945368,-0.253363112107,0.277650354521
0.000822626345325,0.0129408175126,0.226777434349,-1.64894180458,-0.253711359649,0.278408256695
0.000834907405078,0.0129545563832,0.227021038532,-1.64364355569,-0.251007663948,0.275841409589
3.62395112461e-05,0.0129251945764,0.226923376322,-1.6279781955,-0.260652099814,0.250946516367
-0.000935401651077,0.0128681799397,0.226639032364,-1.63100052461,-0.269849987992,0.221934321382
-0.00189471815247,0.0128479190171,0.225787520409,-1.62393009106,-0.28837966388,0.191379083735
-0.00290778465569,0.0128764994442,0.226303637028,-1.62333314569,-0.279395990151,0.159646558023
-0.00389685691334,0.0129467314109,0.226285547018,-1.61454866081,-0.283840194052,0.126354734854
-0.00480699446052,0.0129887768999,0.225280463696,-1.58954849668,-0.306032628063,0.0911271605537
-0.00572357978672,0.0131404669955,0.225526303053,-1.60056021515,-0.296244101913,0.0618502245426
-0.00666906638071,0.0132562899962,0.225554257631,-1.6208561043,-0.307285469816,0.0355794831475
-0.00693159317598,0.0134498812258,0.226788088679,-1.60263992684,-0.274241257487,0.0223716196832
-0.00698100915179,0.0134338159114,0.226718619466,-1.60675784103,-0.274487774012,0.0221572870546
-0.00701565574855,0.0134475193918,0.226774275303,-1.60484013415,-0.274489068968,0.0218840522961
-0.00711308280006,0.0134290922433,0.226808458567,-1.62470828021,-0.271622842338,0.0209833149015
-0.00711810821667,0.0134016945958,0.226812064648,-1.64046254112,-0.27847758707,0.0224411053447
-0.00716469017789,0.0134365940467,0.227005675435,-1.63347800164,-0.267801547543,0.0204167321377
-0.00786892417818,0.0134647125378,0.22588929534,-1.62004943288,-0.292167174553,-0.00360765827735
-0.00870283227414,0.0136065399274,0.224632009864,-1.58538161919,-0.324843629358,-0.0404467926464
-0.00969245843589,0.0138003211468,0.224655687809,-1.58560473806,-0.311618719724,-0.0694544533747
-0.0105953328311,0.014070905745,0.224636614323,-1.58316729961,-0.315867949605,-0.102784834709
-0.0114536611363,0.014353682287,0.224025145173,-1.57578638488,-0.321968587605,-0.131804062569
-0.012364314869,0.0146957729012,0.224511727691,-1.57739157941,-0.317136788043,-0.16389833295
-0.0133917825297,0.0149291176349,0.224480360746,-1.64743857874,0.177407358065,-0.209304720152
-0.0134469047189,0.0149435736239,0.224452242255,-1.6541578369,0.174912988168,-0.210121900267
-0.0134529052302,0.014947312884,0.224360510707,-1.64933588168,0.175909858245,-0.20892268695
-0.0134610412642,0.0149399992079,0.224557027221,-1.6544210827,0.173666316368,-0.209688179341
-0.0134443696588,0.0149240326136,0.22421592474,-1.65772458699,0.180585579605,-0.210367436293
-0.0134517131373,0.0149663984776,0.224613070488,-1.64596267559,0.168739919076,-0.208230450313
-0.0130517166108,0.0149535546079,0.224392518401,-1.57673242894,-0.316225034258,-0.188221658398
-0.0137120969594,0.0151864551008,0.224326789379,-1.57824177345,-0.319055939024,-0.213575966681
-0.0145225822926,0.0155018568039,0.22408361733,-1.57438337865,-0.321518257672,-0.243616533227
-0.0153433354571,0.015878809616,0.224156662822,-1.57382351937,-0.313772330708,-0.273854264805
-0.0161092951894,0.0162455663085,0.223823860288,-1.55908250674,-0.315536423318,-0.303583534903
-0.0168214421719,0.0166699625552,0.223873287439,-1.55628805717,-0.310787478565,-0.333230835967
-0.017359148711,0.0170485842973,0.223416298628,-1.54047997022,-0.315202525978,-0.357988666459
-0.01784180291,0.0174632426351,0.223343998194,-1.54519454277,-0.318278020982,-0.378608204269
-0.0183769017458,0.0178983900696,0.223477229476,-1.54727444102,-0.309930409613,-0.400835801736
-0.0188716463745,0.0180866401643,0.223830416799,-1.63222940908,0.0972355290488,-0.418018549166
-0.0188812874258,0.0180670078844,0.223329886794,-1.62826394055,0.111127956145,-0.419650887788
-0.0189307499677,0.0180875416845,0.223492816091,-1.61546876568,0.110810532495,-0.419499664813
-0.0189516730607,0.0180839821696,0.223601147532,-1.62850432761,0.105875188413,-0.420259997257
-0.0189443938434,0.0180840808898,0.223553478718,-1.6217145383,0.105707644984,-0.4192912504
-0.0189253035933,0.0181133188307,0.2235866189,-1.62520761561,0.103190903717,-0.419007352318
-0.0189484823495,0.0182808823884,0.223631814122,-1.55569536408,-0.308690962527,-0.421423021351
-0.0197447128594,0.0187822319567,0.223600327969,-1.62706164669,0.0839190180663,-0.455503109662
-0.0201753824949,0.0191426556557,0.223480403423,-1.62061833275,0.0804536717773,-0.475790379547
-0.0203095357865,0.0194609370083,0.223828330636,-1.54723812343,-0.3062315345,-0.488726513681
-0.0211173351854,0.0199324954301,0.22340887785,-1.62790634281,0.0743176631208,-0.518414304771
-0.0215039476752,0.0203749015927,0.223340988159,-1.62076012655,0.0537182934747,-0.54073724517
-0.0219669155777,0.0208298396319,0.223538741469,-1.61709392369,0.0565179477572,-0.562642212245
-0.0220550689846,0.0209852736443,0.223353907466,-1.60491119968,0.0659724728202,-0.56891645202
-0.0221042409539,0.0209801085293,0.223387464881,-1.61372721105,0.0672401691249,-0.56947736053
-0.0221284069121,0.0209923479706,0.223427832127,-1.60634630142,0.0703798961939,-0.570192465365
-0.0221671517938,0.0210172627121,0.223710298538,-1.60105311278,0.0602550982291,-0.56944935509
-0.0221794489771,0.0210125949234,0.223752066493,-1.60915556338,0.0624569086713,-0.569243993443
-0.0221765525639,0.020986771211,0.223699182272,-1.61472175203,0.0570648523782,-0.569835576884
-0.0223497133702,0.0211692545563,0.223617658019,-1.62154402515,0.0433914359023,-0.578974998961
-0.0226443577558,0.0215619504452,0.223665431142,-1.60692540546,0.0337734653211,-0.596748798106
-0.0230451487005,0.0219260640442,0.223348379135,-1.61579942653,0.0445797913347,-0.618168032724
-0.0234840977937,0.022349987179,0.223234713078,-1.60457309512,0.0431424225464,-0.639088426561
-0.0239021200687,0.0228055305779,0.223294138908,-1.60766039026,0.0386122622432,-0.66141074151
-0.0243072826415,0.0233082603663,0.223621040583,-1.58807010693,0.0172222528736,-0.679542794562
-0.0246380511671,0.0238089635968,0.223737061024,-1.57293134054,0.0101822757318,-0.698065698865
-0.0246662143618,0.0238744169474,0.223366647959,-1.57969644182,0.0405479019838,-0.705251860987
-0.024664727971,0.0239256881177,0.22354952991,-1.5652456391,0.0290457114932,-0.703749895508
-0.0246884562075,0.0238722655922,0.223242521286,-1.57119049165,0.0371732437356,-0.706032872764
-0.0247047562152,0.0238539967686,0.223087221384,-1.57176261785,0.0422650214531,-0.707589761774
-0.0247855521739,0.0239113196731,0.223584517837,-1.57443554828,0.0257273656013,-0.707461040033
-0.0247766561806,0.0239022169262,0.223628669977,-1.57053685822,0.019202477763,-0.707696584629
-0.0247762389481,0.023952094838,0.223565936089,-1.57499757796,0.0105638661151,-0.709065841607
-0.0250783096999,0.0243634302169,0.223570361733,-1.56166735858,-0.00194982979391,-0.727572078316
-0.0254650693387,0.0248992796987,0.223559468985,-1.55848507131,0.00854300866482,-0.748029005967
-0.0258416756988,0.0254044402391,0.223229214549,-1.55474095909,0.01093972313,-0.769087895788
-0.0262334868312,0.0259453821927,0.223453298211,-1.56496231058,-0.0171160049929,-0.792368482289
-0.0265822131187,0.0264957603067,0.223419964314,-1.54948463797,-0.00622898534706,-0.813127794961
-0.026919003576,0.0270424429327,0.223341569304,-1.53395040528,-0.0284619932773,-0.834960807733
-0.0271282345057,0.0273471996188,0.223457381129,-1.53912636324,0.000243389893384,-0.844712225203
-0.027139602229,0.0273499339819,0.223283275962,-1.54798314703,0.00738095721847,-0.845779596341
-0.027114380151,0.0273318532854,0.223094001412,-1.53932034294,0.00572423051585,-0.845117985227
-0.0271878074855,0.0274174250662,0.223734095693,-1.5405807585,-0.00215487612458,-0.845605840526
-0.0271678175777,0.027409741655,0.223679378629,-1.53327466011,0.00211694672216,-0.845364920829
-0.0271770060062,0.0274284556508,0.22359700501,-1.52802458493,-0.00178279235565,-0.845364800682
-0.027167679742,0.0273977965117,0.223498418927,-1.53877993831,0.0103522585058,-0.845890039894
-0.0274813901633,0.0277873873711,0.223658725619,-1.53700550802,-0.0156657156584,-0.860595318835
-0.0279848389328,0.0289314668626,0.223204523325,-1.49014720394,-0.0346838930956,-0.900078960874
-0.0282953046262,0.0295720100403,0.223298847675,-1.50047591426,-0.0315841079682,-0.92148260596
-0.0285587739199,0.0301507357508,0.223134860396,-1.49320249003,-0.0295150687256,-0.944374670213
-0.028816819191,0.030676336959,0.222799941897,-1.50846438289,-0.0135304103812,-0.964868331067
-0.0290689114481,0.0311011020094,0.222849592566,-1.49047383778,0.000967851495532,-0.978911531015
-0.0290987808257,0.0311227291822,0.22298194468,-1.49543328607,-0.0010311895668,-0.980388923382
-0.0291069243103,0.0311414357275,0.222931936383,-1.49472612934,0.00878646117914,-0.979575688806
-0.029098091647,0.0311288423836,0.222954496741,-1.48792380612,0.00394938162269,-0.978970675923
-0.0291035659611,0.0311325695366,0.222881987691,-1.48783560812,0.00284246430372,-0.979435329145
-0.0291813611984,0.0312709212303,0.223005831242,-1.49874665161,-0.0172155659205,-0.984235438907
-0.0294291749597,0.031695406884,0.222905680537,-1.48871805796,-0.0176214198478,-1.00308709595
-0.0296866316348,0.0322462245822,0.222822576761,-1.48848512959,-0.0132523551394,-1.02348918742
-0.0299852322787,0.0328511968255,0.22305546701,-1.47214172519,-0.0140507948702,-1.04249686631
-0.0300373733044,0.0329835042357,0.222978800535,-1.47703522228,0.00675239463597,-1.0477710453
-0.0300510842353,0.0329960696399,0.223029330373,-1.4763967954,0.00460550265467,-1.04828787801
-0.0300831142813,0.0330121740699,0.223056226969,-1.48096682512,0.0114534257518,-1.04788390423
-0.0301193408668,0.0330320931971,0.223249539733,-1.47910978972,-0.0017342371519,-1.04944488464
-0.0301059279591,0.0330259874463,0.223141998053,-1.46999254304,0.00326734333482,-1.04873768129
-0.0301124379039,0.0330186001956,0.223178133368,-1.47167605268,0.00144510890792,-1.04823465365
-0.0301088877022,0.0330364629626,0.223187759519,-1.46470977806,0.00361175856657,-1.04853264265
-0.0301046427339,0.0330352559686,0.222993940115,-1.46827056116,0.00479743030629,-1.04774649504
-0.0298526156694,0.032645072788,0.223271921277,-1.49140187469,0.0216617219451,-1.03348840888
-0.0295903030783,0.0320390760899,0.223412454128,-1.5005555752,0.018764342514,-1.00795234282
-0.0292319264263,0.0313757807016,0.223146736622,-1.50132210168,0.0255497524727,-0.984789530408
-0.028969867155,0.0307933408767,0.223561525345,-1.49732970055,0.0224873410707,-0.959356653635
-0.0286975707859,0.0300633907318,0.223475918174,-1.52157936986,0.0270174250873,-0.938897766795
-0.0284355971962,0.0295826103538,0.223591923714,-1.5072543913,0.00710751292209,-0.918217761783
-0.0284091401845,0.0295326970518,0.223654434085,-1.50999895355,0.00640063971366,-0.916854788659
-0.0284283515066,0.0295540448278,0.223815456033,-1.50686836749,-0.00282273252009,-0.915913854
-0.028383621946,0.0295347198844,0.223675504327,-1.5026224468,-0.000839960375817,-0.916475643309
-0.0284051876515,0.0295428801328,0.223799049854,-1.49676618566,-0.00892878480917,-0.916215651701
-0.0284134969115,0.0295480061322,0.223818153143,-1.49768027738,-0.000470138911588,-0.915127499857
-0.0284257698804,0.0295343063772,0.223771080375,-1.50564596688,0.0031121827324,-0.915463048214
-0.0281431674957,0.029045438394,0.223810583353,-1.50392066415,0.0210460314686,-0.897412104284
-0.0278293285519,0.0283987838775,0.224026352167,-1.53521532802,0.017633838076,-0.875398471948
-0.0275010727346,0.027740906924,0.224217072129,-1.53790441552,0.0264442261993,-0.850825989448
-0.0271040443331,0.0270484369248,0.22400213778,-1.53803705869,0.0401004676943,-0.828929284821
-0.0268441271037,0.0265730135143,0.22419205308,-1.56050886938,0.0183988030744,-0.81228071484
-0.0268022622913,0.0264885649085,0.224232539535,-1.56004342804,0.0127850863546,-0.808369050278
-0.0268293973058,0.0264969523996,0.224474474788,-1.56459680187,0.00751897518961,-0.809202815608
-0.0267986804247,0.026460269466,0.224093317986,-1.55621228041,0.012368167533,-0.80818385143
-0.0268149729818,0.026483239606,0.224261239171,-1.56298130809,0.0137658634166,-0.808189668515
-0.0268128495663,0.0264819506556,0.224327042699,-1.55999266949,0.00778885175813,-0.808352094413
-0.026818357408,0.0264771711081,0.224326997995,-1.56812952724,0.00743302054177,-0.809662278125
-0.0268163979053,0.0263413060457,0.224216639996,-1.57148594529,0.0286838961127,-0.807900531373
-0.0263867340982,0.0258968584239,0.224240109324,-1.54008951578,0.0248667512212,-0.780133611229
-0.0259643066674,0.0253538824618,0.224446505308,-1.53874165419,0.0257579978208,-0.758817174022
-0.0255018565804,0.0247288029641,0.224345475435,-1.55591535589,0.0305109110397,-0.736175492031
-0.0250949468464,0.0242039170116,0.224214747548,-1.57709162131,0.0433640910724,-0.717843776813
-0.0250890199095,0.0240815728903,0.224100068212,-1.58374745972,0.0459878176181,-0.714036328683
-0.0251076705754,0.0240816567093,0.22428894043,-1.58561368034,0.0357047585068,-0.713426483439
-0.0250952132046,0.0240525044501,0.224062561989,-1.57729395185,0.0258909578623,-0.713229209651
-0.0250769481063,0.0240423139185,0.223867177963,-1.57842266242,0.028951774663,-0.713525957157
-0.0250877402723,0.0240493509918,0.223938450217,-1.58348894548,0.0258504274799,-0.712782794524
-0.0250552613288,0.0240349620581,0.223903641105,-1.58161174113,0.0251165632469,-0.71371383019
-0.0250285118818,0.0239715576172,0.223954081535,-1.57795678292,0.0380831407236,-0.71061267103
-0.0246544759721,0.0235842224211,0.224400877953,-1.57563042108,0.0236393752805,-0.687805763856
-0.0242524798959,0.0230719577521,0.224324852228,-1.58328648699,0.0399422994515,-0.669046228438
-0.023821529001,0.0225743837655,0.224197998643,-1.57733946139,0.0504975841394,-0.6452534185
-0.0234540756792,0.022107899189,0.224114388227,-1.59042459558,0.0666283119091,-0.626205724963
-0.0230476409197,0.0217155795544,0.224003151059,-1.59187111071,0.0622145086717,-0.60652599461
-0.0230224877596,0.0217067021877,0.224310353398,-1.58785326934,0.0468496637605,-0.60274645497
