0.01267780534,0.027934705011,0.250362163429,-1.68816529091,-0.179992373072,0.484019502553
0.0127414239851,0.0279552285665,0.250422423725,-1.6742691209,-0.179827883085,0.485241551998
0.0127433387843,0.027958275854,0.250451674705,-1.67167197074,-0.179034228284,0.485759731285
0.0127746796516,0.0279611657479,0.250719448571,-1.67127663563,-0.175146395484,0.485180280513
0.0127580713761,0.0279282146239,0.250236889367,-1.67911928269,-0.185302934372,0.48811119254
0.0127618152928,0.0279497030297,0.250485977178,-1.67467180304,-0.181878761027,0.48663382492
0.0127705110517,0.0279585124099,0.250697722678,-1.67416932041,-0.175737679989,0.486639294855
0.0127692956758,0.0279407539511,0.250282546525,-1.67320240279,-0.190886949632,0.487505806578
0.012961676186,0.0280210544461,0.250222435241,-1.6897458743,-0.177823986249,0.494241819956
0.0137110220549,0.0283326256195,0.250296881442,-1.69171246724,-0.170831552186,0.521313131376
0.0144502844942,0.028707862004,0.250614425187,-1.67604665339,-0.160025533163,0.546651740972
0.0146598190349,0.0275019799465,0.250486215596,-1.76623484739,-0.185518598289,0.546758926577
0.0153175972682,0.0278541446769,0.250924831276,-1.75939392477,-0.159025056553,0.573299861797
0.0160196934175,0.0283520436952,0.252091040854,-1.70832621453,-0.142405873041,0.593177819446
0.016052718116,0.0283507044533,0.25214320982,-1.70079329482,-0.145490018711,0.595378971346
0.0160729762447,0.0283404198581,0.252190670018,-1.69735986079,-0.142539480673,0.595531831869
0.0160745483172,0.0283560046101,0.252095287685,-1.69535580955,-0.144935086757,0.595347726566
0.0160964660627,0.0283518099332,0.252064114456,-1.70228628356,-0.144270923299,0.596194910115
0.0160857744795,0.0283338856989,0.251850998049,-1.70333739458,-0.147217027107,0.596554465029
0.0160909358692,0.0283631506482,0.252200296168,-1.69465961916,-0.140135905528,0.595527750922
0.0160760589224,0.0283507389122,0.251775091534,-1.70419340142,-0.148353883607,0.597321283063
0.0165449966025,0.0286374149019,0.251481523757,-1.71052633314,-0.140960747974,0.616630137034
0.0171285372508,0.029099371388,0.251708170419,-1.6993182508,-0.1385623625,0.637640818804
0.0176696487051,0.0295508896106,0.251941790824,-1.70040871269,-0.131038063615,0.661115908862
0.0178069740814,0.0297072139674,0.252529418116,-1.68786622318,-0.126206509917,0.667015026731
0.0178033344728,0.0296900329286,0.252306347733,-1.6826096901,-0.131537204398,0.666988006534
0.017808829276,0.0296684038931,0.252096420174,-1.6936636997,-0.127886539111,0.66763043283
0.0178322334123,0.0296773520404,0.252180879955,-1.69492560495,-0.128538636942,0.667615780828
0.0178216927034,0.0296709408158,0.251951565986,-1.69538880915,-0.133869272923,0.667444234284
0.017833237378,0.0296811518365,0.252078047042,-1.6952289081,-0.132746564046,0.66805363754
0.0178200442624,0.0296854862118,0.252185618525,-1.69388775561,-0.127433357052,0.66894068124
0.0178176973295,0.0296477657849,0.251967674141,-1.6940225767,-0.128259692695,0.667322559906
0.0179347012472,0.029767071932,0.251955350881,-1.70832759104,-0.117286311,0.673063732216
0.0183686547261,0.0301939082438,0.251751920228,-1.70276419139,-0.117381254601,0.690837785916
0.018840643419,0.0306805764431,0.251769473796,-1.71077626222,-0.117274874238,0.71446899445
0.0193750996423,0.0311918743992,0.252101173644,-1.70260272335,-0.110917045389,0.734190651088
0.0198315259349,0.0315723569238,0.252273028736,-1.70333656259,-0.104098053471,0.754384429729
0.0198215887231,0.0315954611742,0.252102693563,-1.70600447925,-0.112245675666,0.756339547762
0.0198553938699,0.0316234120274,0.252327760701,-1.70332523572,-0.104234191523,0.75482815569
0.0198457341921,0.0315992162669,0.25193287993,-1.71245213147,-0.110714566954,0.756403689957
0.0198484778684,0.0316114240432,0.252209147458,-1.70418271129,-0.105848884736,0.756362852285
0.0198992833775,0.0316356905842,0.252575850134,-1.69834140386,-0.103487051412,0.754766500202
0.019866552977,0.03161821711,0.252274667864,-1.70834102307,-0.106172483012,0.756814368264
0.0198448270839,0.0316059534544,0.252039333825,-1.70737818374,-0.109779646726,0.75650883842
0.019971613614,0.0317690634274,0.252136221175,-1.70948205756,-0.0959577446157,0.762547805418
0.0203400969785,0.0322345496261,0.252110799794,-1.71161468477,-0.0896875002996,0.779357486922
0.0207187522483,0.0327174292052,0.251729181056,-1.72150085701,-0.0921350695971,0.803197403539
0.021208326174,0.0332262479806,0.251938885098,-1.71611720845,-0.0816554402271,0.825125224425
0.0213417064679,0.033370491221,0.252280673032,-1.70810986408,-0.0715885703107,0.830980288129
0.0213589657378,0.0333827045852,0.252300387268,-1.70402367325,-0.0785299865654,0.827075602169
0.021378659485,0.0333739967191,0.252214154248,-1.7021087588,-0.0735300044481,0.8271588609
0.0214062862378,0.0333991685057,0.252331411486,-1.70050100393,-0.0767731267548,0.828150036557
0.0214104883653,0.0334287305468,0.252488216405,-1.6979914385,-0.0779491630123,0.828480137033
0.0213938866091,0.0333668273979,0.252032792215,-1.71185890227,-0.0816320016733,0.831820328508
0.0214254323673,0.0333845225269,0.252259572988,-1.70480001738,-0.0807260326514,0.831410962489
0.0214153163415,0.0333978925937,0.252263775115,-1.69501064347,-0.0835219963578,0.830713491712
0.0214797769022,0.0335195419484,0.251816993599,-1.71171868487,-0.0739128936357,0.837652384854
0.0218606654835,0.0340520163172,0.252416959052,-1.70359274396,-0.0539326800273,0.855157227848
0.0221838064772,0.0345156603599,0.251615544801,-1.71060402813,-0.0628476270325,0.879922506736
0.0226553891134,0.0350305811608,0.251953622346,-1.71190546616,-0.0505671211019,0.902509228959
0.0231084980351,0.0355163236254,0.252449324374,-1.70433788162,-0.0475176022908,0.922571190701
0.0231139648986,0.0355208722049,0.25235264564,-1.70938582079,-0.0467672784697,0.923862192744
0.0231156170648,0.0355263688707,0.252136101966,-1.7107870935,-0.0495772428554,0.925222614134
0.0231251500827,0.0355497432047,0.252319997196,-1.70684763141,-0.0461567489945,0.923151689543
0.0231479302329,0.0355601702923,0.252545570974,-1.71074419668,-0.0501489505957,0.924604138599
0.0231837526244,0.0355942008191,0.252860507016,-1.70011447231,-0.0415099026915,0.922833873233
0.0231911808532,0.0356076416665,0.252933969741,-1.70018913364,-0.0414262675266,0.923271110431
0.0231647834462,0.0355628934795,0.252544170265,-1.70713029773,-0.0502507717714,0.924871621918
0.0231840525103,0.035585844993,0.252678057199,-1.70259570517,-0.0470077887025,0.924361681431
0.0222057894152,0.0365830809915,0.252507349496,-1.71534982001,-0.01379358501,0.908148458596
0.0224905059022,0.03695289801,0.250274157171,-1.73569560394,-0.0366494223078,0.925241379144
0.0231205698383,0.0377900824988,0.251367500072,-1.68757591841,-0.0339696200777,0.950335905525
0.0233308848274,0.0381851029688,0.251483192687,-1.67661680866,-0.0465342594166,0.973665543103
0.0232155163121,0.0380882025802,0.250580256824,-1.69874301513,-0.0361121868501,0.975477874116
0.0234330117983,0.0382528399223,0.250770350938,-1.68966837391,-0.0409919403368,0.975882826166
0.0234294038546,0.0382945687616,0.251043057089,-1.67610569639,-0.0643595486632,0.977872047626
0.0232584502828,0.0381522850239,0.25077730978,-1.68612465527,-0.0524042214848,0.978431263946
0.0233194500488,0.0381371584827,0.250374814515,-1.70245673645,-0.0410117167329,0.976319101231
0.0234403375816,0.0382968877548,0.251098563914,-1.67968626203,-0.0605922166891,0.977183106994
0.0232931699884,0.0382087380731,0.250993078594,-1.67689856988,-0.062805735683,0.979087075016
0.0232488446218,0.0381207169139,0.250419771318,-1.69748798132,-0.0470681567199,0.976321144506
0.0235108647776,0.0384639670247,0.250316312556,-1.69566052113,-0.0479565907779,0.986848474983
0.0238071259391,0.0389931966656,0.251311471705,-1.66370981619,-0.0367137704478,1.00482729027
0.0240251578671,0.0393858553016,0.250649129992,-1.69338595101,-0.0200155150311,1.02795018668
0.0244137671125,0.0399035719329,0.251017963533,-1.68286058793,-0.023977827108,1.04388759571
0.0243936151546,0.039921050995,0.25110890532,-1.67768071287,-0.0427373065868,1.0459219783
0.0243172765058,0.0398236570054,0.250735288506,-1.68939880212,-0.0291443571762,1.04566274066
0.0244453631622,0.039946556195,0.251154577379,-1.68137249338,-0.0287222088701,1.04447954851
0.0243597839308,0.0399042331719,0.250934606438,-1.6764027886,-0.0442935040118,1.04607120791
0.0243368529063,0.0398270209426,0.250763347392,-1.68752851081,-0.0241597740383,1.04559034361
0.0244524747413,0.0399436076277,0.251228308325,-1.68094661929,-0.0284268490852,1.04339487433
0.0243657443953,0.0399003812218,0.251107638721,-1.67519476352,-0.0365542923395,1.04568883153
0.0243618924451,0.0399374925637,0.250532796626,-1.70053020781,-0.0247648933703,1.0501528855
0.024642252205,0.0404665843689,0.250594427829,-1.68899318604,-0.0251896906623,1.06738535411
0.0249485492986,0.0409845859849,0.251268168931,-1.67746451708,-0.0121361110441,1.08922103205
0.0251937087905,0.0415078924143,0.250645702724,-1.68813332957,0.00550795282504,1.10847629424
0.02547255422,0.0420101993823,0.250990992432,-1.68046916344,-0.0202632034526,1.13110224039
0.025500767706,0.0420541242802,0.251250362043,-1.67963108664,-0.00862198840107,1.13083090697
0.0255251534563,0.0420769360954,0.251246353631,-1.67390552552,-0.0182369446732,1.12947236473
0.0254922349286,0.0420328901255,0.251041432862,-1.6820719462,-0.0120164517048,1.13002745196
0.0255054112804,0.0420601424867,0.251087745671,-1.67960574722,-0.0176069885348,1.13028066447
0.0254923038465,0.0420330093348,0.250964051132,-1.68490660094,-0.0182846615551,1.13111464068
0.0254722282571,0.0419987832302,0.2506543752,-1.6885705311,-0.0162397949695,1.13009011506
0.0255578857195,0.0421180297726,0.251567428951,-1.67298528333,-0.0154376245574,1.13080405581
0.0255564756972,0.0421006233537,0.251571184044,-1.67968141986,-0.0103105640032,1.13155428862
0.0255670462084,0.0421148334736,0.251468172317,-1.67465978962,-0.0203185484363,1.13131419518
0.025555620743,0.0421128814214,0.251584073548,-1.67978779431,-0.0155047316839,1.13093130932
0.0255612124038,0.0420915466839,0.251439517384,-1.68003464055,-0.0155458892722,1.13129545205
0.0255167771411,0.0418056511426,0.252200504785,-1.66641783927,-0.0221008165055,1.11689273889
0.0252065964323,0.0412238036388,0.252331515794,-1.66229617101,-0.0238625908078,1.09465764022
0.0248696830404,0.0406104234153,0.252198180203,-1.6588008851,-0.0422215249989,1.07128485612
0.0245096523595,0.0399614666694,0.251818006878,-1.67624317442,-0.0463331793986,1.04606802989
0.0241633717251,0.0393658355916,0.251669859533,-1.67606706853,-0.0521745977309,1.02453317436
0.02403401847,0.0391835254723,0.251316702013,-1.68634205732,-0.0431496338323,1.01677518894
0.0240226339829,0.0391543173337,0.251260643845,-1.68717430181,-0.0460642368415,1.01805789551
0.0240432385635,0.0391633362615,0.251370957141,-1.68403907301,-0.0405446662422,1.01701913949
0.0240265120101,0.0391353369796,0.251168599372,-1.69081085517,-0.0477029673128,1.01814868511
0.0240414113086,0.0391532444501,0.251264011507,-1.68939673678,-0.0447723562511,1.01872074838
0.0240482081008,0.039177689805,0.251478647833,-1.68684201344,-0.0356933128356,1.01670356261
0.0241147212964,0.0391520504946,0.25191478992,-1.6712604511,-0.0412301315532,1.01436860806
0.023743596701,0.038627144053,0.251176601295,-1.68915314773,-0.0618181680057,0.997207391553
0.023400720982,0.0381092709595,0.251888936405,-1.65709357524,-0.0602653443439,0.969561653876
0.0229844067526,0.0374551975274,0.251326641088,-1.68110127551,-0.0676928784114,0.947398874427
0.02266503389,0.0369550419146,0.251897892003,-1.67281073879,-0.0558409647838,0.922595214971
0.0222447466385,0.0364120007598,0.251188626533,-1.67915473443,-0.0764851690297,0.90147277041
0.0221948705894,0.0363086016023,0.251333436017,-1.67438602983,-0.0704557921034,0.900002054866
0.0222236521822,0.0363534019434,0.251596560721,-1.67450488509,-0.0682554362769,0.898292203357
0.0222153708619,0.0363551044011,0.251540696268,-1.67158635212,-0.0703049979863,0.897485465441
0.0222257700098,0.0363301114285,0.251203885322,-1.68445688586,-0.0724475443711,0.898507004524
0.0222263604683,0.0363048874879,0.251232182627,-1.6790003407,-0.0721593473171,0.900351675701
0.0222225122434,0.0363201108867,0.251102333908,-1.67920147917,-0.0828394697585,0.899824263015
0.0222173005623,0.0363206808561,0.25104871953,-1.68854663257,-0.0773375343998,0.8999276746
0.0220191989374,0.0359995999479,0.251424914246,-1.67591809638,-0.0822115647762,0.886123684802
0.0217263222021,0.0355040618324,0.251712610965,-1.67260296155,-0.0875619300985,0.864105626258
0.0214174509329,0.0349943862402,0.251856451874,-1.67172715583,-0.0944295098725,0.843186870498
0.0210869413149,0.0344052781457,0.252058019881,-1.67105542894,-0.0967896993602,0.81972738871
0.0204243723583,0.0338355303848,0.250992601757,-1.6846838565,-0.116030846682,0.79677540969
0.0203770593089,0.0337109212869,0.251313557868,-1.68006306304,-0.109298484741,0.788953194563
0.0203781806213,0.033743606984,0.251464208608,-1.67667207604,-0.107638862515,0.786430480603
0.0203689474893,0.0337150842988,0.251374593024,-1.67789436301,-0.111590462453,0.787542273555
0.0203638214898,0.0337359608257,0.251524215584,-1.67572821314,-0.103504032173,0.788947822406
0.0203577939701,0.0336990730011,0.251236101632,-1.68160976888,-0.109976695997,0.789219314858
0.0203599620891,0.0336946864718,0.251246815567,-1.67946282373,-0.110708537268,0.788053834144
0.0203033115995,0.0335906093115,0.251658802872,-1.67793300931,-0.119195211677,0.782480323241
0.0198972754461,0.033119049027,0.251347100382,-1.67325635874,-0.131294235083,0.763935663502
0.0193958271575,0.0325144698018,0.251032447462,-1.68401391908,-0.137226301215,0.741072620988
0.0189073261154,0.0320009534353,0.251340379958,-1.67463630795,-0.135391903704,0.718070140745
0.0183387965244,0.0314637349093,0.250847464447,-1.69054082556,-0.136689885605,0.695457686869
0.018198312102,0.0313796886349,0.251033490543,-1.67964298166,-0.131642603795,0.688526324185
0.018176381318,0.0313568581933,0.250616943483,-1.6838399438,-0.136475005462,0.687674182251
0.0181853872073,0.0313550011361,0.250695189481,-1.68058098384,-0.135642400208,0.689604560083
0.0182080965769,0.031369058519,0.251199951415,-1.67214993584,-0.126797174881,0.686720487819
0.018213744117,0.0313685034508,0.251057898645,-1.68350777714,-0.133830502912,0.690028791975
0.018184344126,0.0313959215873,0.251045485978,-1.67768487351,-0.134726334258,0.689734985518
0.0182029035223,0.0313308798814,0.250942936187,-1.67789109664,-0.135376662503,0.689384062756
0.0178904392105,0.0310031716818,0.2508853581,-1.67907046621,-0.154936278746,0.675007796872
0.0174245767576,0.0306073484117,0.250968864207,-1.66575503596,-0.158743176335,0.653412873578
0.0169296141994,0.0301433039004,0.250830208902,-1.66504322595,-0.162045229397,0.633002461593
0.0164413385373,0.0296943393642,0.25140354598,-1.65252578464,-0.160075204756,0.607844988978
0.0159108329844,0.0292663947785,0.250675296431,-1.67361136766,-0.165355345519,0.591074842186
0.015841389848,0.0292293970579,0.250613769536,-1.67044609101,-0.167569190192,0.589890693167
0.0158452473861,0.0292422623479,0.250716080909,-1.66927983364,-0.165663560348,0.588757959673
0.0158505223972,0.0292151068443,0.250629251842,-1.67639163066,-0.168934369436,0.59033716527
0.0158432841581,0.029248172521,0.250904848819,-1.6652340353,-0.163129394488,0.588447917213
0.0158356678021,0.0292271153176,0.2507441994,-1.67661813254,-0.164017600308,0.590097210679
0.015762007637,0.0291208271974,0.250652289038,-1.66394181923,-0.17457940724,0.584464163681
0.0152413126361,0.0287440867269,0.250509893541,-1.66879691073,-0.18340779854,0.563095482896
0.0145149555337,0.028379872545,0.251017039661,-1.65463095468,-0.175352361724,0.533648162502
0.0137287060079,0.0279458799505,0.25066643024,-1.65560576287,-0.195490975794,0.506926258769
0.0128946116474,0.0275858976984,0.2504734304,-1.66196391863,-0.199638939074,0.477622795699
0.0121341122594,0.0273117535853,0.250402783995,-1.66220098662,-0.201080535696,0.453452285087
0.0120421888587,0.0272819605762,0.250471806173,-1.66195327239,-0.20157455287,0.451004652429
0.0120317170677,0.0272821403214,0.250354593639,-1.65793340289,-0.203627865349,0.450263797238
0.0120413087589,0.0272876667896,0.250561496263,-1.6553771729,-0.20024673865,0.450013789356
0.0120454037842,0.0273133349711,0.25060368145,-1.65143587484,-0.201131137948,0.449268209166
0.0120608199668,0.0272926931375,0.250432943945,-1.65398943616,-0.203882921695,0.449603246235
0.0120498536435,0.027302955381,0.250302812104,-1.66553217122,-0.204723828957,0.451383317413
0.0116896581185,0.0271929997125,0.250293767099,-1.649902025,-0.2146469324,0.439639346784
0.0108854927403,0.0269625271776,0.249969741349,-1.6412724359,-0.228920444418,0.410083668493
0.00999582915574,0.0267218426907,0.249695858006,-1.63609212748,-0.242315886147,0.378638748216
0.00908395632178,0.0265356955224,0.249795546775,-1.63342973451,-0.239494631065,0.34719154532
0.00811620599598,0.026333319127,0.249058058505,-1.62835129648,-0.254571397254,0.315202702658
0.00792955032557,0.0262731407875,0.249296059852,-1.64846601796,-0.245802054142,0.309121040485
0.00792199916214,0.0262817415515,0.249289950376,-1.64687711492,-0.245655421138,0.308563809937
0.00790915342987,0.0262775692263,0.249390279894,-1.64631505632,-0.241180362819,0.308746153669
0.00788346848458,0.0262784185925,0.249411320333,-1.65101485101,-0.241698980214,0.309853954852
0.00788608643234,0.0262690979162,0.249359136467,-1.64779239338,-0.2422675284,0.308744291599
0.00785762055784,0.026265733979,0.249204358106,-1.6509505308,-0.245309309402,0.309096980242
0.00783732051969,0.0262727710524,0.249344145899,-1.64577821591,-0.244666676002,0.308886125757
0.007106285384,0.0261180467078,0.249083301072,-1.64767477248,-0.257635205805,0.286504832026
0.0061605138053,0.0260017105484,0.248839205151,-1.61936956527,-0.269106006471,0.249263109466
0.00520863554448,0.0258712126979,0.248645758276,-1.61652071752,-0.272514128031,0.220467169967
0.00426850126132,0.0258109915176,0.248132279162,-1.61060732362,-0.286099274071,0.186296906586
0.00351118653089,0.0257452317619,0.248300900702,-1.62557527744,-0.278006715906,0.166098942325
0.00349344902679,0.0257644374961,0.248536443357,-1.62410920595,-0.275181555477,0.163239038876
0.00350982028067,0.0257663010725,0.248353531604,-1.62109655263,-0.27973468411,0.162474935273
0.00353767055094,0.0257892600366,0.248571580296,-1.62425682888,-0.27451536765,0.162998712683
0.00355814893737,0.0257767793828,0.248381635194,-1.62877268403,-0.277460075937,0.163055557668
0.00354098699063,0.025768222391,0.248334562426,-1.63224220994,-0.277875808717,0.16337772101
0.00353048539728,0.0257604262897,0.248307889347,-1.63113819785,-0.276767278966,0.162267249965
0.00350363909274,0.0257800557756,0.24845319057,-1.63276638014,-0.271270052003,0.162469815505
0.0030125340727,0.0257714904019,0.248328303938,-1.62032836107,-0.282438468485,0.145656152523
0.00220090623952,0.0257578428009,0.248298442011,-1.60749582994,-0.286786020555,0.119555292622
0.00127422863625,0.0257452634269,0.247315293198,-1.60270728697,-0.299944607077,0.0864254290449
0.000351758748367,0.0257786168823,0.247000074034,-1.60484931502,-0.30991759045,0.0593718706596
-0.000247816538829,0.0258126390272,0.246924852972,-1.61748118969,-0.306453771371,0.0369146080765
-0.000249471091591,0.0258121742973,0.246826326494,-1.60760103311,-0.307042829641,0.0342696639972
-0.000822136074929,0.0257568807447,0.247019713764,-1.65627816986,0.311689013181,-0.00187925041995
-0.000824897766504,0.025775786593,0.247097825651,-1.6520465842,0.310657994911,-0.00134224659169
-0.000221108011827,0.0258164248535,0.2469264921,-1.61184407256,-0.31029056245,0.0355686680988
-0.000229878101889,0.0258213124344,0.2468341049,-1.61547258793,-0.310452389843,0.0353252231292
-0.000245636429098,0.0258179568791,0.247071987038,-1.62053623648,-0.304716057659,0.0365620731894
-0.000250728609897,0.0258165058786,0.246782561784,-1.6132702936,-0.307787410703,0.034933644748
-0.00070245914503,0.0258071377048,0.246170749907,-1.5756204644,-0.306847689495,0.0173244922828
-0.00151196990737,0.0258661649296,0.24647799695,-1.59467109266,-0.311895866482,-0.00478979958152
-0.00237140471108,0.026065339438,0.24708395267,-1.58229933828,-0.315257070845,-0.0378361344741
-0.00325250408605,0.0262328713307,0.246234482174,-1.57797731061,-0.327360924856,-0.0692387668632
-0.0041038952022,0.0263705087,0.246515160446,-1.58389043532,-0.320248149482,-0.0959031779632
-0.00414968088262,0.026417569361,0.246722525005,-1.58380294093,-0.31719818011,-0.0989103408466
-0.00416244442567,0.026400431163,0.246695002561,-1.59499151148,-0.315346333305,-0.0972941341365
-0.00415058286853,0.0264261393914,0.246824374442,-1.58976247029,-0.314259693496,-0.0968931193864
-0.00414759634987,0.0264139353403,0.246703511124,-1.58617546639,-0.315749383915,-0.0985658076379
-0.00415739549316,0.0264242041031,0.246730988865,-1.58730308868,-0.315777591533,-0.0984173631556
-0.00417812952764,0.0264262930596,0.246924346333,-1.59258734502,-0.314372041056,-0.0968630834956
-0.00437716759734,0.0264671073401,0.246392345076,-1.5736605244,-0.323493722242,-0.1058361303
-0.00513402155593,0.0266058371508,0.245821168666,-1.56487745809,-0.330931132258,-0.132970106252
-0.00596615874201,0.0268199565926,0.245541041737,-1.54678901242,-0.339959902573,-0.166588510387
-0.00690696823403,0.0270722388396,0.246132960563,-1.55823345221,-0.322617659708,-0.192366259734
-0.00775469482869,0.0273175333732,0.245687833076,-1.54491333117,-0.326593247581,-0.22577847958
-0.00807899159372,0.0274379850471,0.245844623094,-1.56941235482,-0.325168562556,-0.236210872636
-0.00810760415152,0.0274099643448,0.245743175988,-1.56805858429,-0.332590315465,-0.236538914455
-0.00813740740523,0.0274283188501,0.245890071635,-1.56825124386,-0.328839392406,-0.23652824412
-0.00816105880767,0.0274171578804,0.24577092195,-1.56984442855,-0.328004567988,-0.236372299038
-0.00817124701098,0.0274280524918,0.245677014832,-1.56612098019,-0.329925635977,-0.236479984819
-0.00817714926779,0.0274314248109,0.245807608609,-1.56829963921,-0.327103148907,-0.235881662327
-0.00813679738894,0.0274166000181,0.245580812936,-1.56072755803,-0.331066455617,-0.236650578221
-0.00853779601857,0.0275234189922,0.245136549716,-1.53975243765,-0.334291630306,-0.250282154212
-0.00921120044768,0.0277710921237,0.244985347633,-1.52905436859,-0.33516218621,-0.278976850146
-0.00993158963501,0.0280579329574,0.244881590848,-1.53233972461,-0.337162523406,-0.306538559219
-0.0107058725971,0.0283827494004,0.244768952971,-1.5271314424,-0.330537453564,-0.336701993304
-0.0112249619979,0.0285962411308,0.245213439708,-1.53953919547,-0.332100091735,-0.353037155905
-0.0112468005809,0.0286317040318,0.245374714975,-1.52775712856,-0.328307340514,-0.356444269305
-0.0112466590199,0.0286496766949,0.245433023219,-1.53020306921,-0.328703844154,-0.353784564485
-0.0112358063179,0.028652956813,0.245378976707,-1.52473212436,-0.324130387834,-0.35541400113
-0.0112101316172,0.0286607221806,0.245495026951,-1.52497580998,-0.322478792339,-0.355732441613
-0.0111800545546,0.0286409986311,0.245438760166,-1.52276104596,-0.32513667564,-0.355286954884
-0.011180892745,0.0286674481922,0.24558343554,-1.53214025852,-0.324035632877,-0.353890163962
-0.0111636381316,0.0286693574035,0.245356773977,-1.533647499,-0.327633578898,-0.35443249672
-0.01172777188,0.028908236056,0.244997015243,-1.52127004454,-0.331359085075,-0.376748019631
-0.0123289489838,0.0292188358599,0.244798084741,-1.52085231817,-0.333344162767,-0.400116637682
