-0.00323655561604,0.0277756088743,0.44269512341,-1.63140587375,0.244083066196,-0.0150351443783
-0.00322318275519,0.0277748498464,0.442771774983,-1.63426978368,0.239510857028,-0.0151149210101
-0.00273223489583,0.0277823246413,0.442587998962,-1.62808152194,-0.257506924714,0.015392308769
-0.00322795392074,0.0277760978186,0.442626682377,-1.63151502258,0.243986933988,-0.0146940722687
-0.0039412855456,0.0276599712068,0.441914153552,-1.66661968306,0.262908565165,-0.0376188498609
-0.00434012141138,0.0279187987888,0.442958605742,-1.57753165403,-0.284195832052,-0.0389389516159
-0.00525465270564,0.0278934575015,0.442311597323,-1.57620270727,-0.299289513794,-0.0731722006869
-0.00617314444914,0.0279399500558,0.442294177866,-1.56349915593,-0.303940941471,-0.108996824273
-0.00711716700405,0.0280190919855,0.44238303349,-1.55300779896,-0.303456915464,-0.142296946115
-0.00809111435026,0.0281592094669,0.44249146924,-1.54919740528,-0.299675559735,-0.176064273393
-0.00902804814339,0.0282548860976,0.44231617198,-1.54855994045,-0.308866749162,-0.208491311856
-0.00993658497989,0.0283691584462,0.442136970615,-1.54299235142,-0.308530649158,-0.243813557989
-0.0108709716058,0.0285452668884,0.442509916878,-1.54934167777,-0.307106156004,-0.275659374713
-0.0117192695668,0.0287296026343,0.442077410674,-1.5354667657,-0.314488498968,-0.309080957935
-0.0125732001668,0.028874193258,0.441734460449,-1.52109024265,-0.322465100091,-0.342063097999
-0.0133562962344,0.0290913981715,0.441721928573,-1.52001021098,-0.326075432405,-0.373311848353
-0.0141523451364,0.0294046345496,0.441852164721,-1.51903361127,-0.325991612558,-0.402383825498
-0.0148550708598,0.0296886804843,0.442224768257,-1.52441195632,-0.311358062215,-0.428320392822
-0.0154305099329,0.0299446042025,0.441955891705,-1.51108632062,-0.313355554037,-0.453809083309
-0.0159902450448,0.0302656459951,0.441941556787,-1.51055055628,-0.319654431029,-0.478442032174
-0.0169764579093,0.0307306572193,0.441958007669,-1.68275749207,0.122212812887,-0.51323108293
-0.0169658799475,0.0310143846416,0.441474241471,-1.48855470412,-0.324627152425,-0.526730535303
-0.0174759709096,0.031372155934,0.441721585846,-1.49759156492,-0.312576658122,-0.545322643718
-0.0178821337229,0.0317049715066,0.441407648182,-1.48652509404,-0.321404390851,-0.569875525489
-0.0184072078025,0.0321363098317,0.442117703414,-1.48450080609,-0.301854170127,-0.591074624713
-0.0187696859992,0.0324367097908,0.441460577106,-1.48770188348,-0.326233423539,-0.612577009147
-0.019210831151,0.0328099317247,0.441534874296,-1.48592634536,-0.316747086338,-0.634742292031
-0.0196685948229,0.0332513134325,0.441672337508,-1.47828470696,-0.309293620218,-0.655530215174
-0.0200648390508,0.0336655210102,0.441564512706,-1.46651217701,-0.305381895879,-0.679558787122
-0.0208661303675,0.0341386161143,0.441499230719,-1.68668191247,0.0641371876125,-0.702494527322
-0.0208003082132,0.0344495716834,0.441318807459,-1.46651860063,-0.316777340136,-0.721896932889
-0.0212274798012,0.034964840799,0.441477698541,-1.46497124189,-0.30465580461,-0.743649130395
-0.0216322921968,0.0354093927288,0.441222501254,-1.45892211659,-0.316605466372,-0.768600781913
-0.0220019862807,0.0358293577427,0.441043702221,-1.44942161655,-0.309935206538,-0.789955040271
-0.0224603758013,0.0363322346801,0.441322577453,-1.44560908838,-0.299681209796,-0.811697018388
-0.0228716683394,0.0368928256774,0.441560012555,-1.44973092848,-0.291476098443,-0.832977569682
-0.0235887513316,0.0374065096819,0.441294652677,-1.65130976793,0.017763956067,-0.854363607284
-0.0240236659354,0.0383478514248,0.44128058598,-1.44203734725,-0.273416503539,-0.89733449702
-0.0247071170068,0.0389812215561,0.441285384154,-1.63294333628,-0.00427082839988,-0.916798284746
-0.0250800818956,0.0395112279201,0.441501272178,-1.62516536366,-0.0141963117166,-0.936176484744
-0.0254589010781,0.0400074105108,0.441489321446,-1.6179741703,-0.00973759584712,-0.958579587415
-0.0257977721101,0.0405516214067,0.441430476761,-1.62227342703,-0.0264949826424,-0.978026777963
-0.0261551541096,0.0410715173328,0.44122989223,-1.62143078764,-0.0145772719457,-1.00142188898
-0.0264541161066,0.0415469649577,0.440892798162,-1.62312668613,-0.0101355560928,-1.02237050753
-0.0267786019301,0.042082287311,0.441497844911,-1.59089056109,-0.043863677198,-1.04157484904
-0.0267226555204,0.0420197117472,0.441697326756,-1.59477475143,-0.0128455029193,-1.03563347738
-0.0263939340419,0.0415117870414,0.441851211047,-1.5885468693,-0.0101390869375,-1.01260732589
-0.026033294276,0.0409427470857,0.441767600632,-1.61306253331,0.000143664878215,-0.989256298993
-0.0256300986564,0.0403649582857,0.441631702042,-1.63056839078,0.0122797874482,-0.967939283958
-0.0252047990268,0.0398650448167,0.441931245184,-1.61039017673,0.00015150861362,-0.939164673223
-0.0247785345471,0.0392738673234,0.44177309916,-1.62593772784,0.0141707663566,-0.917114025751
-0.0243345171964,0.0387226975852,0.441853207803,-1.62580304311,0.0251858332295,-0.890476875721
-0.0238808867341,0.0382020696396,0.441921529627,-1.62061111754,0.0325465636539,-0.867935662368
-0.023448047117,0.0376379396164,0.441949588513,-1.62932338065,0.0363272714102,-0.843178741072
-0.0229895961291,0.0370976663524,0.4418698524,-1.63749004727,0.0470981372362,-0.821885911645
-0.0225665987289,0.0365695431226,0.441877213573,-1.63856342791,0.0557311843354,-0.797044537209
-0.022173992247,0.0361113137895,0.442107630229,-1.64158870814,0.0539183197296,-0.774509422271
-0.0217679151154,0.0355958118433,0.441800308681,-1.64526298339,0.0657872468512,-0.751463941975
-0.0213892244554,0.0351682714516,0.442408529377,-1.65632907281,0.0507232051036,-0.730868838794
-0.0209165503091,0.0347118507469,0.441995081758,-1.65186763766,0.0828474447959,-0.707441784601
-0.0204566576338,0.0342986545855,0.442009550786,-1.64811910678,0.0848249935038,-0.68203363787
-0.0200089056796,0.033775642454,0.441949633217,-1.66097691975,0.0873261693741,-0.660748973873
-0.0196199145919,0.0334006323808,0.442002219415,-1.65598441884,0.0940309002363,-0.638399323758
-0.0192326390004,0.0330116114908,0.442099285579,-1.66066082354,0.095482674197,-0.617597193351
-0.0182435893273,0.0322261433446,0.44174474225,-1.66507932723,0.11804207726,-0.57299795326
-0.0177988436824,0.0319473482066,0.442058799124,-1.65015451721,0.125110074013,-0.548770317031
-0.0173550572997,0.0315687059754,0.442317796206,-1.65221744511,0.118012390632,-0.526766673658
-0.0168347720808,0.0312032475466,0.441998777246,-1.65543852893,0.130203522039,-0.505113369072
-0.0153736573464,0.0304457805449,0.442373303032,-1.54131212868,-0.31541462943,-0.444847351292
-0.0151961705467,0.0302167962635,0.441862342215,-1.65910185427,0.15978511545,-0.437061438348
-0.0145314511663,0.0299054495388,0.441847753978,-1.65691728168,0.165670927967,-0.411573442838
-0.0138162568963,0.0296219102436,0.442178902483,-1.6675478392,0.174062700608,-0.384355004539
-0.0130327584973,0.0293616214165,0.442282450652,-1.65085102641,0.179167807178,-0.352950348106
-0.0122025533399,0.0291177722955,0.442049321985,-1.65845840712,0.18912440511,-0.322575143684
-0.0114238912991,0.0289050693953,0.442461175179,-1.66432488323,0.186492571989,-0.292436907026
-0.0105392866588,0.0287029118606,0.442402777529,-1.66167529405,0.197826569478,-0.259990161383
-0.00965885900021,0.0284128588954,0.441882741904,-1.66102829054,0.218769841039,-0.229470173656
-0.00875006698132,0.0282484534526,0.442227748489,-1.67138001792,0.218151956097,-0.197691089647
