-0.0119118569419,0.00182028568815,0.360089689493,-1.75114169463,-0.213404688281,0.0455099843177
-0.0105699785054,0.00183889025357,0.358308553696,-1.80691271004,-0.197309221481,0.0471509981915
-0.00918059330434,0.00180635869037,0.357160449028,-1.81467942606,-0.173799602037,0.0484076382801
-0.00807330664247,0.00207396643236,0.356882631779,-1.32225628988,0.103508666569,0.0462359740508
-0.00654117157683,0.00181335012894,0.357662558556,-1.82097825326,-0.116472546666,0.0471239672782
-0.00525969034061,0.00170851626899,0.356558412313,-1.82124187062,-0.126519570287,0.0487207675719
-0.00400875788182,0.00169745960739,0.356855064631,-1.8140181516,-0.06664136802,0.0503781398589
-0.00291764596477,0.00173251563683,0.358236253262,-1.75877854631,-0.125683493835,0.0496308788799
-0.00168027717154,0.00173478259239,0.35954451561,-1.731836492,-0.139845998681,0.0530247187914
-0.000470651692012,0.00160546088591,0.359568804502,-1.70157966169,-0.129539018849,0.0496791919881
0.000746830599383,0.0015769477468,0.360618650913,-1.65848209232,-0.147467618757,0.0479635307361
0.00124943838455,0.00154441036284,0.360432595015,-1.65304953702,-0.154765386342,0.0445243873019
0.000409285305068,0.00158075010404,0.361973613501,-1.60481380689,-0.137270337547,0.0463514255891
-0.000850071373861,0.00150965456851,0.360201507807,-1.64136739362,0.073290428725,0.035708633196
-0.00197509420104,0.00155830744188,0.360382437706,-1.65580753894,0.0202275947121,0.0349481500766
-0.00311036966741,0.00158375839237,0.357792109251,-1.75778429539,-0.115117041418,0.0415646060482
-0.00451313704252,0.00174160976894,0.358275413513,-1.42569260004,0.0283744070438,0.0369956629053
-0.00580925680697,0.00192296027672,0.357697039843,-1.36176384121,0.00727667210579,0.0446811589656
-0.00694312155247,0.00167895131744,0.356807231903,-1.81179858665,-0.106747031339,0.0455958939224
-0.00746981892735,0.00186703004874,0.356229841709,-1.35654129999,0.0773408715989,0.0384646554226
-0.00729647045955,0.0016353771789,0.355297654867,-1.82432634521,-0.128942114208,0.0443396461491
-0.00744071044028,0.00188062875532,0.355983197689,-1.34884558125,0.0851208915365,0.0394521312304
-0.0074466583319,0.00187098758761,0.356518775225,-1.35953814806,0.0732160982779,0.0378552630256
-0.00747914426029,0.001884832629,0.356840789318,-1.35987283748,0.067280578763,0.0384662585602
-0.00729027017951,0.00159928260837,0.355348289013,-1.81259552809,-0.125400812516,0.0406251671411
-0.00733195617795,0.00163384783082,0.355990558863,-1.80381875485,-0.123932686007,0.04407843529
-0.00733876228333,0.00161582790315,0.355981856585,-1.80504541111,-0.127285847577,0.0427526081553
-0.00744602782652,0.00182270340156,0.356199234724,-1.36962534547,0.0712439102788,0.0329699874273
-0.00748107628897,0.00178449251689,0.356590569019,-1.3914868452,0.0747671673208,0.0371521594912
-0.00729751866311,0.00162645522505,0.355662792921,-1.811158961,-0.126983141646,0.0414882576789
-0.00748555036262,0.00190353696235,0.355973809958,-1.34951138196,0.089912841788,0.0409231451667
-0.00726908398792,0.00158833444584,0.355092257261,-1.81135415256,-0.129716004448,0.0400386951514
-0.00746686616912,0.00186916580424,0.356047272682,-1.3529168309,0.0797702678191,0.0386293033442
-0.00746823661029,0.00185943546239,0.356780946255,-1.36231024726,0.0669269374843,0.0372108445962
-0.00747810816392,0.00181226723362,0.357097715139,-1.3862696486,0.0597560344576,0.0338942896105
-0.00730281183496,0.00162552099209,0.355664104223,-1.81194905596,-0.131526056433,0.0452636718296
-0.00727810664102,0.00161789439153,0.355122983456,-1.8117840562,-0.138215333701,0.0439950682786
-0.00732294935733,0.00164188933559,0.355748385191,-1.81887629498,-0.130101720675,0.0452729937501
-0.00728807318956,0.00163267296739,0.355022996664,-1.82469315353,-0.136780565298,0.0445379255238
-0.00728646945208,0.00163679185789,0.354748308659,-1.81766066106,-0.147497066308,0.0492147746161
-0.00726655730978,0.00159532623366,0.354869961739,-1.82062039234,-0.129871534809,0.041097328247
