-0.00272388128158,0.0277821188191,0.442282376146,-1.62392865067,-0.264122297302,0.0145718108882
-0.00273145875487,0.027816981017,0.442464110708,-1.61770243758,-0.261099606778,0.0131887126682
-0.00273042300776,0.0277833798298,0.442287204123,-1.6212317528,-0.264255384484,0.0143263449335
-0.002727119723,0.0277830054381,0.442161691642,-1.61663698025,-0.268717443633,0.0133742966436
-0.00272545009445,0.0277923959637,0.442270440316,-1.61959691244,-0.266042900252,0.0139433372064
-0.00272782834306,0.0277831265101,0.442342770553,-1.62544073116,-0.262045319757,0.015141745032
-0.00273263850775,0.0277823153281,0.442286429262,-1.62418054037,-0.263539571704,0.0147636180878
-0.00272633741204,0.0277809639791,0.442169976687,-1.61924161166,-0.265983661927,0.0136040309572
-0.00273125654146,0.0277986497948,0.442188066697,-1.6130519875,-0.269826309041,0.0135134271835
-0.00272042735539,0.0277822296464,0.442114499664,-1.61969333553,-0.268373175786,0.0138334937893
-0.00273311383151,0.027788126781,0.442169097519,-1.61570153623,-0.269348533001,0.0144906598371
-0.00272627361644,0.0277837076554,0.442240876412,-1.6195309958,-0.266633145072,0.0141387247307
-0.00271178479832,0.0278119304547,0.442455542541,-1.62078612018,-0.264542485076,0.0143146290032
-0.00272707699858,0.0277827372172,0.442321938729,-1.6243772605,-0.262722992741,0.0148794759689
-0.00273050868943,0.0277894669542,0.442086306667,-1.61393157404,-0.271588585054,0.0135972426635
-0.00272635056697,0.0277824848288,0.44236789391,-1.62571958006,-0.262106449263,0.0149719483554
-0.00272880099308,0.0277842478225,0.44236609087,-1.62380746969,-0.262987626205,0.0149805657805
-0.00280573685247,0.0277795045966,0.442030695534,-1.62019478413,-0.296634239883,0.0131663482332
-0.00372096791923,0.027948239758,0.442644280648,-1.57492949428,-0.281416580648,-0.0254809744485
-0.00464878639266,0.0279365097502,0.442791384912,-1.58350054046,-0.289018158052,-0.0562760252839
-0.00559147343099,0.0279819964761,0.442320642328,-1.56921241846,-0.299410353659,-0.0889935861794
-0.00659254228756,0.0280245188022,0.442444798803,-1.57886379479,-0.293084138759,-0.12097024323
-0.00757978100389,0.0281582632431,0.44259476409,-1.57106539806,-0.30301177529,-0.155119892169
-0.00849738659397,0.0282384342843,0.442078230238,-1.55320400028,-0.305646939912,-0.19070061683
-0.0094528131938,0.0283887283275,0.442479071474,-1.55314908402,-0.302629629704,-0.224941139977
-0.0103872994712,0.0285019724959,0.44244155035,-1.54425895592,-0.306978015311,-0.25822407024
-0.0112871489307,0.0287126842284,0.442341354942,-1.54310768895,-0.310618709477,-0.28917459382
-0.01214668423,0.0289301815772,0.442323831177,-1.52890960611,-0.307328387665,-0.322693068986
-0.0129250203079,0.0290695838028,0.441850167966,-1.51809975087,-0.314898888539,-0.354616714557
-0.0137101885682,0.0293390442947,0.44180401907,-1.52249918956,-0.319433476819,-0.385585036961
-0.0144733282557,0.0296069513404,0.441909072256,-1.52008599164,-0.315573829072,-0.414420224303
-0.0150723670429,0.0298683158451,0.441470918512,-1.50264377935,-0.323932311257,-0.442476561011
-0.0156375867134,0.0301362741137,0.441639927483,-1.50392566017,-0.320826752099,-0.464833719157
-0.0161772108456,0.0305225103492,0.441713673329,-1.51176698734,-0.316616668245,-0.489306251582
-0.0170978055155,0.0309396348292,0.441458356833,-1.67352296952,0.126822383784,-0.522284730011
-0.0171459772444,0.0312134175891,0.441614342189,-1.50164216377,-0.323160925739,-0.534162832083
-0.0180831746018,0.0316404066378,0.441707295632,-1.68041556261,0.107930311875,-0.567465145673
-0.0180759549892,0.0319274905467,0.441488755202,-1.4931451389,-0.313798910848,-0.578543171312
-0.0185250033444,0.0322863812888,0.441556019044,-1.4891511473,-0.315400667539,-0.599546149717
-0.0189379089332,0.0326708983028,0.440984648919,-1.47668160532,-0.3187720791,-0.623177043777
-0.019445218966,0.0330689604723,0.44153594718,-1.486874922,-0.314917812314,-0.645203381109
-0.0198677507049,0.0334649234408,0.441378277993,-1.47671303357,-0.320424049789,-0.667849010539
-0.0202967365092,0.0339149664485,0.441563141799,-1.46686163165,-0.310017198845,-0.690702795423
-0.0206734099245,0.0343258268529,0.441522834158,-1.46912329608,-0.304432888275,-0.711666851883
-0.0209800627834,0.0347539334887,0.441132855868,-1.45967402156,-0.310276463581,-0.732669120746
-0.0213074412948,0.0352170541281,0.441246715641,-1.46351210499,-0.305033699745,-0.75366574612
-0.0221626897162,0.0357822328204,0.441324097371,-1.66667807724,0.0482400995546,-0.776895920109
-0.0221881613886,0.0361280440682,0.441351873136,-1.45458461234,-0.301524291012,-0.799429648658
-0.0226399254805,0.0366477667683,0.44153800354,-1.46490977154,-0.287520487452,-0.820865709225
-0.0233884182578,0.0371938254082,0.440919903374,-1.663139926,0.0364214010114,-0.843279961883
-0.0237896823144,0.03770850034,0.441039082861,-1.65486000944,0.0205579033947,-0.864391159845
-0.0238430377847,0.0381227265441,0.441142064786,-1.43735687926,-0.29424454806,-0.890511704444
-0.0245125693089,0.0387597120696,0.441034672117,-1.64374280877,0.00969628544279,-0.904902490449
-0.0246089090413,0.0391987505698,0.441406128263,-1.4333926355,-0.272984596151,-0.932359248804
-0.0252571654326,0.0398129112417,0.44153427825,-1.61994229307,-0.0231129833611,-0.944421898365
-0.0255474307394,0.0402234978372,0.440715936279,-1.65678440406,-0.00908226256535,-0.970659624508
-0.0259160109615,0.0408644507968,0.441566807485,-1.6064480462,-0.0430757508099,-0.986499614985
-0.0262043949968,0.0413063931608,0.441058037138,-1.62306318266,-0.0336814909512,-1.00876464915
-0.0265262898809,0.0418509151185,0.441100550151,-1.61048858623,-0.0424275733169,-1.03090109905
-0.0266874142742,0.042173489868,0.441114825463,-1.60457870042,-0.0190572431934,-1.04337252706
-0.0263998013741,0.0417925752097,0.441099179244,-1.61335772283,-0.00739952485488,-1.02657534435
