-0.00331143685617,-0.0257904548198,0.337082982063,-2.19518333761,-0.0348048683508,-0.00252288933772
-0.00336023769341,-0.0264668166637,0.338100969791,-2.2197435941,-0.0354594649623,-0.000878504804355
-0.00337662547827,-0.0274310335517,0.338697046041,-2.21877006298,-0.0357909262317,-0.00325738191061
-0.00320944003761,-0.0279936529696,0.338841080666,-2.26655429856,-0.0233138459379,-0.00743524879255
-0.00314371567219,-0.028610849753,0.339656084776,-2.27372603792,-0.016849369336,-0.0109505216346
-0.00309847458266,-0.0287483781576,0.34138455987,-2.26485614011,-0.0186775940141,-0.0068116821007
-0.00299139763229,-0.0281895026565,0.34034794569,-2.25409284474,-0.0270088004775,0.00244215730268
-0.00301426532678,-0.027429971844,0.33831474185,-2.22127578719,-0.0140517325104,-0.00251420017775
-0.00294781336561,-0.0264929495752,0.338792979717,-2.20972825645,-0.0291267243021,0.00194564605208
-0.00304036773741,-0.0258605573326,0.337801784277,-2.18414442298,-0.0191542540639,-0.000968917613719
-0.00304937106557,-0.0250513702631,0.33584228158,-2.160541656,-0.0217303973328,-0.00402973735091
-0.00308424979448,-0.0241203308105,0.334111899137,-2.1381814418,-0.0321951968558,0.000885175201311
-0.00315078068525,-0.0232401005924,0.334739416838,-2.1095415453,-0.0215536404361,-0.00313955460961
-0.00323827122338,-0.0219638291746,0.33564260602,-2.07563316618,-0.0276249054728,-0.00501182213078
-0.00332136079669,-0.0206988416612,0.335361897945,-2.00999387209,-0.0148546469664,-0.00645025670072
-0.00321707967669,-0.0192978493869,0.334949225187,-1.9811212569,-0.0176247712194,-0.00385518750699
-0.00324202678166,-0.0179316848516,0.333828657866,-1.96977118402,-0.0033773816758,-0.00254585161446
-0.0035659649875,-0.016863476485,0.33375120163,-1.90607652158,-0.0533191804564,-0.00402306271116
-0.00355700124055,-0.0154313836247,0.333094328642,-1.90543672783,-0.0481899599508,-0.00194255610956
-0.0035140234977,-0.0136438943446,0.332210421562,-1.87770339386,-0.0583395815863,-0.00227102301172
-0.00379465403967,-0.0123908137903,0.336819320917,-1.83151794656,-0.03234011089,-0.000498142391226
-0.00403271848336,-0.00753313023597,0.334353774786,-1.737628905,0.0547954274289,0.00132149002714
-0.00409674877301,-0.00604927306995,0.332856982946,-1.74821913108,-0.0428230776824,0.0106115632931
-0.00451094144955,-0.00455698091537,0.334241747856,-1.74254600742,-0.0249835149562,0.00437127572755
-0.00453719682992,-0.00316494540311,0.33395460248,-1.7349340539,-0.0426046103646,0.00664324945495
-0.00509577896446,-0.00190014007967,0.334953486919,-1.71441719028,-0.121552323911,0.0117577484184
-0.00573564600199,-0.00120467715897,0.331666648388,-1.77635345656,-0.0580897586606,0.0116274268823
-0.00640980061144,0.000368719425751,0.334116220474,-1.77419032778,-0.109026368109,0.0165115445023
-0.0077993189916,0.00109645305201,0.334400445223,-1.70147618934,-0.0652956305999,0.00757253721112
-0.0087696602568,0.00173552811611,0.334487110376,-1.76616443307,-0.0860086929257,0.0151741454893
-0.0100860362872,0.00189732934814,0.333754360676,-1.78158904685,-0.120619310742,0.0260171126117
-0.0108954673633,0.00182346173096,0.337078332901,-1.73226030555,-0.167807137013,0.0200066007043
-0.0122827664018,0.00215214374475,0.337204903364,-1.78241776717,-0.177913857322,0.031669017606
-0.0137842576951,0.00255810422823,0.33859154582,-1.50141595776,0.153186086742,0.0134639213
-0.0151291182265,0.00261682854034,0.336575806141,-1.57530705001,0.180267765943,-0.00478897609313
-0.0171603672206,0.00263589667156,0.336796283722,-1.54185062725,0.214413752144,9.59956847864e-05
-0.0188913233578,0.00260897958651,0.3367626369,-1.56611773589,0.274086323324,-0.00555928898808
-0.0205914676189,0.00263687199913,0.336371928453,-1.56396866831,0.319430710946,0.00137024779398
-0.0223889444023,0.00269409874454,0.337171047926,-1.56999635753,0.362272480908,0.0050646453121
-0.0242547988892,0.00270544039086,0.33884319663,-1.53438311067,0.378049254229,0.0235288052934
-0.0259984396398,0.002782239113,0.33863568306,-1.53384887575,0.414410241346,0.0321546210294
-0.0277009196579,0.00291749136522,0.338405072689,-1.5331585871,0.469102154647,0.0285148402132
-0.0293940659612,0.00306523358449,0.338026851416,-1.542525174,0.498934042904,0.0344505183429
-0.0309446826577,0.00335128046572,0.339851617813,-1.52347746263,0.520510288381,0.0496825965709
-0.0324504226446,0.003439653432,0.339013040066,-1.49813479277,0.55708628536,0.0538711906562
-0.0341718196869,0.00359273212962,0.341366201639,-1.50492325377,0.587477080727,0.0565282305664
-0.0353717058897,0.00377785926685,0.3418597579,-1.49334270646,0.619974703528,0.0619295668199
-0.03654364869,0.00391669105738,0.342155992985,-1.49113170958,0.64787595859,0.0598712157896
-0.03773881495,0.00398361030966,0.343373149633,-1.49075505609,0.682761538816,0.0615979609639
-0.0389829464257,0.00396234961227,0.343708068132,-1.49349941336,0.71003798642,0.0566618068409
-0.0388225018978,0.00400775531307,0.343711256981,-1.47425219392,0.706977032995,0.063656683712
-0.0378072746098,0.00395608041435,0.343332856894,-1.47896588659,0.68418842729,0.0638203584056
-0.0366091765463,0.00378046301194,0.341359943151,-1.48621277299,0.648186569541,0.0549637597917
-0.0352196320891,0.00366933713667,0.341491878033,-1.49572486178,0.615988576328,0.0461799553331
-0.0340078286827,0.00353143457323,0.341298788786,-1.49357396038,0.585374404836,0.0494887360979
-0.0324185974896,0.0034528169781,0.339227169752,-1.49622862102,0.547881174276,0.0422327284405
-0.0313234329224,0.00332477735355,0.339228481054,-1.49543146774,0.532450968356,0.0405240243154
-0.0299528259784,0.00321332551539,0.338837981224,-1.49589560259,0.492037343061,0.036611172049
-0.0284624546766,0.00309564755298,0.337570548058,-1.50223085769,0.447789799917,0.0364188465488
-0.0272742398083,0.00302744051442,0.338421791792,-1.50451070909,0.418644544797,0.0348530522659
-0.025577025488,0.00305522512645,0.336630791426,-1.51556895406,0.391184442832,0.0402806436034
-0.0244273617864,0.0029659497086,0.337309896946,-1.52737393521,0.348084139217,0.0371144717053
-0.0220551062375,0.00308250891976,0.337143957615,-1.45935219014,0.314094095925,0.0424655756489
-0.0175352673978,0.00273353769444,0.335718870163,-1.50374349553,0.285533999694,0.0205411742123
-0.0160458236933,0.0027391500771,0.338156729937,-1.71902359417,-0.319390949812,0.0393387382937
-0.0139307212085,0.0028794913087,0.337811142206,-1.71498765979,-0.250896256567,0.0286393683896
-0.0123788118362,0.00278732390143,0.337536871433,-1.7395281656,-0.190636685425,0.0317704102568
-0.0111878160387,0.00253109494224,0.336990654469,-1.75761116721,-0.210577719259,0.0370720967628
-0.00998421479017,0.0019010338001,0.332884073257,-1.8186514581,-0.179487121521,0.0391520291794
-0.0087326914072,0.00164049421437,0.333914041519,-1.82476860552,-0.138522593619,0.0318995877795
-0.00774288969114,0.000885666464455,0.334064424038,-1.78084781089,-0.101160234377,0.0223287905102
-0.00667646341026,0.000381128513254,0.337472915649,-1.74903371354,-0.122058270087,0.0207128034719
-0.00537064904347,-0.00018702899979,0.334134221077,-1.78400793037,-0.0986107942168,0.0249817218336
-0.00439164647833,-0.000914837932214,0.332338809967,-1.80973744229,-0.139162971357,0.0393728156179
-0.00309232412837,-0.00112465047278,0.331965565681,-1.81066862216,-0.104724409199,0.0289810267208
-0.00214713043533,-0.00134470150806,0.334509342909,-1.67842087375,0.0577041851855,0.00787141769339
-0.000507695192937,-0.00154133292381,0.337549209595,-1.66558141561,-0.0340520806396,0.0142502046285
0.000761498464271,-0.00157693598885,0.336975485086,-1.66714858576,-0.0986648368035,0.0217617106597
0.00235502212308,-0.00159840635024,0.336487650871,-1.68947674971,-0.105646225481,0.0212457958583
0.00453054951504,-0.00154859060422,0.338117748499,-1.64257448004,-0.151716645837,0.0231453430454
0.00584998121485,-0.00157071172725,0.337673068047,-1.65047097972,-0.144929243868,0.0250294997048
0.00670031039044,-0.00158527225722,0.337914675474,-1.62777587864,-0.231406072638,0.0307614067749
0.00791931059211,-0.00169213220943,0.337198466063,-1.66779027297,-0.197005778419,0.0335300993806
0.0091269435361,-0.00171812181361,0.336063086987,-1.66840760373,-0.271834510705,0.042228593947
0.0103204427287,-0.00171329290606,0.33738732338,-1.64836444122,-0.310727339894,0.0407795360719
0.0114709567279,-0.00176354346331,0.337451159954,-1.66809119441,-0.336258754814,0.0495132480753
0.0125617347658,-0.00186366634443,0.338241994381,-1.67706240576,-0.341463028614,0.055129256911
0.0135341538116,-0.00179300364107,0.339096486568,-1.66513814456,-0.403108115662,0.0530863487989
0.0148227578029,-0.00202456000261,0.338651865721,-1.69264253791,-0.420551750398,0.0640415428314
0.0153670553118,-0.00198222976178,0.339372575283,-1.66654684691,-0.429618729526,0.0689988975828
0.0163344107568,-0.0018438748084,0.339363634586,-1.67700498428,-0.451393365721,0.0723477720685
0.0171540379524,-0.00173235766124,0.34008321166,-1.68370992392,-0.485159625239,0.0780432746488
0.0181565899402,-0.0017288698582,0.342214226723,-1.67251252682,-0.481552273482,0.088395147717
0.0188578199595,-0.00168137531728,0.339949965477,-1.6758388543,-0.525092556679,0.0806959272736
0.0197111330926,-0.00159559445456,0.341635674238,-1.64320609944,-0.568799418154,0.076219202098
0.0198589265347,-0.00161328492686,0.342604547739,-1.64284420996,-0.559494404431,0.0797994523054
0.0190286729485,-0.0017448005965,0.341433227062,-1.67280626916,-0.524516605029,0.083297950303
0.018309077248,-0.00173521984834,0.34059163928,-1.6746862616,-0.499565619771,0.0811384759324
0.0172748751938,-0.00185770844109,0.34054467082,-1.68357907622,-0.488565640093,0.0819394264239
0.0163880102336,-0.00194073817693,0.339420855045,-1.67835831369,-0.45604744342,0.0773941045071
0.0154248243198,-0.0019916461315,0.340427279472,-1.65818793756,-0.428719962519,0.0748244979548
0.0146016729996,-0.00201014103368,0.338981181383,-1.67730882996,-0.408977436693,0.0762984761708
0.0135440817103,-0.00203226250596,0.339445710182,-1.6767938369,-0.388663365276,0.0752047373954
0.0124878752977,-0.00197367253713,0.338916301727,-1.66515529662,-0.352178212285,0.0677687372198
0.0112269939855,-0.0019023003988,0.337951809168,-1.65801589709,-0.338134136124,0.0654048653665
0.00997686665505,-0.00179955514614,0.33702096343,-1.64481028375,-0.312184123791,0.0557366503085
0.00877403467894,-0.00163503887597,0.337885886431,-1.59675948898,-0.284651781266,0.0519651763348
0.00767256366089,-0.00155557936523,0.338091164827,-1.59707858345,-0.216225709841,0.0362543665894
0.00596025120467,-0.00152067048475,0.33826944232,-1.58085201981,0.225150390151,0.0339189333202
0.00490333139896,-0.00150845211465,0.336099952459,-1.69147095766,-0.176542589943,0.0387352080732
0.00358692416921,-0.00129387446214,0.336328953505,-1.6225961033,-0.162345248672,0.0386006985045
0.00147432286758,-0.00127000059001,0.334569782019,-1.6565602584,0.156553977752,0.0224858277159
-0.00106387468986,-0.00153689656872,0.334086924791,-1.75731055672,-0.108209747952,0.0374556288447
-0.00242101331241,-0.00123121123761,0.335194736719,-1.76634008523,-0.0196271591575,0.0344360238137
-0.00298757641576,-0.00112332066055,0.333222091198,-1.80020452795,-0.0895149643502,0.0378217875853
-0.00413627829403,-0.000852052064147,0.333394020796,-1.77482874838,-0.105153523389,0.0438035133164
-0.00553504191339,-0.000573681900278,0.333438336849,-1.79480933711,-0.110537815387,0.0475872105567
-0.00642694206908,0.000323086220305,0.336715936661,-1.38245876585,-0.0190477118564,0.0269434586847
-0.00667633069679,0.000361421349226,0.33799636364,-1.39357587967,0.0265556526564,0.0251447663286
-0.00666624680161,0.000334200507496,0.337081998587,-1.38002771445,0.038479054466,0.0272650664482
-0.006701012142,0.000289989286102,0.337494432926,-1.39937138459,0.0461534203464,0.0256655344607
-0.00658452231437,0.000114518079499,0.337384104729,-1.7582596156,-0.108901572942,0.0301609576024
-0.0065617961809,7.21472097212e-05,0.33735114336,-1.73654161308,-0.114151329147,0.031673102192
-0.00657819909975,0.000114591297461,0.337366789579,-1.75855990314,-0.112220939532,0.0308171391903
-0.0065767862834,0.000103524034785,0.337660610676,-1.7487129797,-0.0991458996664,0.0291853245642
-0.00655608065426,9.00586528587e-05,0.337189376354,-1.74862464014,-0.112674541111,0.0319131493999
-0.00656356755644,9.38547964324e-05,0.337012320757,-1.7531459602,-0.120076001124,0.032773188553
-0.00653675338253,7.70806582295e-05,0.336625367403,-1.75285748567,-0.135026837759,0.0361543279974
-0.00657326215878,0.000107246611151,0.337666451931,-1.74436874666,-0.100448890245,0.030790482446
-0.00652782805264,0.000333054340445,0.337528496981,-1.39174316551,-0.00513131107331,0.0268382100349
-0.00666233059019,0.000335824996,0.337994873524,-1.39671878379,0.0285046680512,0.0276814531182
-0.00661167595536,0.000288536713924,0.337164521217,-1.39976245614,0.0369337739791,0.0302331757414
-0.00661549391225,0.000103609243524,0.337640672922,-1.75148295315,-0.108256789659,0.0270551253469
-0.00654770899564,7.32062108e-05,0.337528496981,-1.73417730683,-0.117070639351,0.0330574283964
-0.00657566590235,0.000365849322407,0.337779521942,-1.38320837276,0.0120890199252,0.0284244520147
-0.0065432083793,0.000102603182313,0.337213337421,-1.74688657771,-0.122166059096,0.0329998135808
-0.00658258376643,0.000340657978086,0.337785840034,-1.39167120527,0.000185429737003,0.0259920078475
-0.00653191562742,0.000124684869661,0.336972385645,-1.71961387256,-0.120490202422,0.0314599110879
-0.00660187005997,0.000101973557321,0.338667094707,-1.7282162173,-0.0729245945345,0.0251965480283
-0.00657501304522,0.000127836770844,0.337884575129,-1.74365030882,-0.0973640224485,0.0280773641834
-0.00657267030329,0.000110134482384,0.337527900934,-1.75210196088,-0.102756297102,0.0304258070418
-0.00653395336121,0.000158628958161,0.337538689375,-1.76235933116,-0.103694635788,0.0316055205164
-0.00662639411166,0.000341828184901,0.337072938681,-1.37946110856,0.0307731217631,0.0271813501669
-0.00649586319923,0.00014143899898,0.337181329727,-1.76958966792,-0.111599892892,0.0357729839409
-0.00691968109459,0.00062618823722,0.33257317543,-1.79886912814,-0.129024662568,0.0562805410112
-0.00697813928127,0.000649911991786,0.333931595087,-1.79164316493,-0.11362057445,0.0541104859182
-0.00690110540017,0.000690561078954,0.332749038935,-1.78717910883,-0.14322060125,0.0575076854961
-0.00697248475626,0.000653537281323,0.333234876394,-1.80583211322,-0.130588902801,0.0581124221476
-0.0069068800658,0.00070084730396,0.33258253336,-1.78974085759,-0.134633207861,0.0569372419409
-0.00694007519633,0.000648972694762,0.333343148232,-1.79895813134,-0.136751458208,0.0584339382345
-0.00693033263087,0.000703562574927,0.332927167416,-1.7886934253,-0.128357549946,0.0553180914796
-0.00692664086819,0.000611739931628,0.332880705595,-1.79739943807,-0.128537443634,0.0562706475671
-0.00694701261818,0.000694784394,0.33288949728,-1.77764300323,-0.14197617458,0.0569294215761
-0.00695395329967,0.000588421244174,0.333454847336,-1.78349423582,-0.110354169281,0.0521696925285
-0.00695041241124,0.000662400852889,0.333149254322,-1.79056994193,-0.137415502088,0.0578731481508
-0.00692040333524,0.000651784124784,0.332586854696,-1.80736401987,-0.129198148365,0.0575828915748
-0.00697975046933,0.000696249771863,0.333460122347,-1.79521042169,-0.122790487199,0.0560978467391
-0.00694735348225,0.000676820927765,0.33321633935,-1.79697464244,-0.138954845747,0.0604590293667
-0.00691774720326,0.000651766138617,0.332511454821,-1.80344638854,-0.131047475701,0.0571978681633
-0.00691765826195,0.000665187777486,0.332478672266,-1.80696847755,-0.137013477728,0.0594806258884
-0.00691554648802,0.000642652099486,0.333114624023,-1.7992763454,-0.13083726292,0.0572917066403
-0.00693261902779,0.000694500340614,0.332585901022,-1.79403337853,-0.142604930804,0.0584060727425
-0.0069286134094,0.000654299161397,0.333053320646,-1.80867924707,-0.120563664299,0.05581776261
-0.00691642612219,0.000659400306176,0.33246588707,-1.79884247089,-0.132017595439,0.0568793789977
-0.00697872275487,0.000613010022789,0.333633840084,-1.78637275631,-0.109167496286,0.0521778567654
-0.00691414391622,0.00068895961158,0.332920044661,-1.80217344351,-0.128109668417,0.0567634011431
-0.00697591388598,0.000641105289105,0.333657115698,-1.7921132578,-0.126833952279,0.0561066602097
-0.00692404899746,0.000686286541168,0.332618921995,-1.79865015653,-0.126316017757,0.0564501922587
-0.00695351557806,0.000640418438707,0.332873106003,-1.8027578866,-0.139917576271,0.0598020238689
-0.00691030966118,0.000657143886201,0.33246293664,-1.80279681612,-0.135316183189,0.0578249694666
-0.0069202054292,0.000633229035884,0.332461357117,-1.80270683761,-0.13062175771,0.0570837032232
-0.00693714525551,0.000666912295856,0.33288860321,-1.7949960432,-0.131296540472,0.058096935678
-0.0069181676954,0.000639449572191,0.332402646542,-1.80334619692,-0.131995304204,0.0575146167612
-0.00694136181846,0.000639223493636,0.333176970482,-1.78929826219,-0.128610601316,0.0562847704127
-0.00687485747039,0.000667924410664,0.332894295454,-1.79618869196,-0.144990405239,0.059542753141
-0.00692375609651,0.000634234922472,0.332785099745,-1.79923245204,-0.130746558135,0.0570532444167
-0.00690222624689,0.000688621774316,0.332607358694,-1.78431122487,-0.13624936744,0.0565032807965
-0.00696759857237,0.000622753461357,0.333248198032,-1.79804227804,-0.130804334515,0.0564500769825
-0.00692049833015,0.000651135749649,0.332734316587,-1.79378427506,-0.134177967429,0.0571589110078
-0.00691253133118,0.000612988311332,0.332840770483,-1.80166810605,-0.130713269941,0.056543835788
-0.00696246139705,0.000669690023642,0.333047509193,-1.78922230834,-0.133784556876,0.0569795449685
-0.00690851360559,0.000635763630271,0.332584798336,-1.80619631512,-0.13470594915,0.0586157251532
-0.00693866610527,0.00069800473284,0.333002567291,-1.78233838644,-0.13581833324,0.0569906336404
-0.00696825794876,0.000610041373875,0.333643525839,-1.78473273815,-0.124384029265,0.0543389969787
-0.00692289043218,0.000661119702272,0.332527816296,-1.80067065338,-0.135866263928,0.0582625098222
-0.00690718041733,0.000629709858913,0.332421511412,-1.80365652849,-0.137506140394,0.0582445379452
-0.00692326342687,0.000658785749692,0.332617759705,-1.80006149082,-0.125965161046,0.0566562981312
-0.00694549223408,0.000655781070236,0.33310970664,-1.79229996631,-0.125643103326,0.0564292043358
-0.00691545195878,0.000646626984235,0.332468211651,-1.80728513671,-0.132808614839,0.0579870472732
-0.00691260537133,0.000683043617755,0.332180082798,-1.79994508105,-0.14147962,0.0599119775354
-0.00691977050155,0.000640756799839,0.332942634821,-1.79635426975,-0.130531170424,0.0568035368499
-0.00690959161147,0.0007114711334,0.332131654024,-1.80301632873,-0.140055578628,0.0584773511272
-0.00692845415324,0.000656227057334,0.333013176918,-1.80101786592,-0.126178312312,0.0564611378202
-0.00692048575729,0.000642307451926,0.332445502281,-1.79865853337,-0.130113876824,0.0566379994016
-0.00691980402917,0.000647600507364,0.332436442375,-1.81091292046,-0.138115501765,0.0600389221198
-0.00691449316218,0.000676859344821,0.332271456718,-1.80004777053,-0.135108647318,0.0578337987046
-0.00698554236442,0.000627610483207,0.333834439516,-1.78494857795,-0.122553097447,0.0566150516389
-0.00691127637401,0.000666145526338,0.332465589046,-1.8014461766,-0.133774124482,0.0581879663778
-0.00695257401094,0.00064235413447,0.333226561546,-1.78996207355,-0.135788871247,0.0573900554027
-0.00693826423958,0.000672241149005,0.332733154297,-1.79497950394,-0.132270661458,0.0582369209845
-0.0069061848335,0.000660681747831,0.33221462369,-1.80581327792,-0.139048422202,0.0593795384049
-0.00692823762074,0.000661569531076,0.332589119673,-1.79380207686,-0.13039755374,0.0567527159532
-0.00690007256344,0.000654754578136,0.332215845585,-1.81061392558,-0.142491873899,0.0602672415935
-0.00695857219398,0.000642977538519,0.333159297705,-1.7918501965,-0.13042319375,0.056566839682
-0.00689847534522,0.00067846867023,0.332925111055,-1.78987770657,-0.133761933789,0.0572101040565
-0.00695317052305,0.000660247111227,0.332813709974,-1.79490876781,-0.134801634498,0.0581192400862
-0.00692260358483,0.000649306573905,0.332600951195,-1.79709836493,-0.132914145717,0.0574859319378
-0.00689882738516,0.000637614051811,0.332728892565,-1.7989962584,-0.137581258647,0.0573381817174
-0.00694276532158,0.000688404368702,0.333256602287,-1.79031947881,-0.119944981529,0.0554481573884
-0.00693773105741,0.000650853617117,0.332730859518,-1.79881046603,-0.131475733933,0.0580386633271
-0.00695364736021,0.000650888832752,0.333626329899,-1.78454628028,-0.129567325995,0.0564538062202
-0.00691198278219,0.000645150081255,0.332267433405,-1.81436449462,-0.137030618842,0.0597985930548
-0.0069771730341,0.000666814332362,0.333367437124,-1.79145283147,-0.12789642306,0.0569405869985
-0.00697559723631,0.000652466667816,0.333317697048,-1.79088757606,-0.134214828868,0.0586852790619
-0.00695392210037,0.000663344224449,0.333274006844,-1.79160051842,-0.125450231759,0.0560924274379
-0.00696618994698,0.000643091334496,0.333127230406,-1.79123465988,-0.135951749111,0.0579025914121
-0.00691708503291,0.000638665107545,0.332514494658,-1.80363812389,-0.131625223693,0.0572503931138
-0.00696194730699,0.000655525480397,0.333223819733,-1.79901084089,-0.134272593555,0.0587154064457
-0.00691343704239,0.000657851982396,0.332892000675,-1.79597376923,-0.125552332321,0.0573999929352
-0.00694817211479,0.000690687156748,0.332752197981,-1.78963316897,-0.147124644787,0.0604360528184
-0.00698400102556,0.000663158716634,0.333653181791,-1.79186504972,-0.120311798674,0.05620219308
-0.00691586686298,0.000642463797703,0.332478940487,-1.80295454772,-0.132441406466,0.0573757297326
-0.00697621004656,0.00062928267289,0.333959013224,-1.7806493865,-0.117983347527,0.0549263209911
-0.00695259543136,0.000678061624058,0.333951383829,-1.78217997387,-0.13185215783,0.0587046634633
-0.00695739500225,0.000668242340907,0.33332067728,-1.79039098116,-0.132351600694,0.058798626909
-0.0069616176188,0.000663822400384,0.333613604307,-1.79937010233,-0.118856514934,0.055787413674
-0.0069514666684,0.000665810832288,0.333030104637,-1.79354311596,-0.132852328992,0.0579183187101
