-0.00402443313032,0.0258267979243,0.243103062754,-1.57944687454,-0.290219017473,-0.0908569644736
-0.00495374288402,0.0259960024723,0.243564685826,-1.57121824851,-0.287122086396,-0.12625302428
-0.00589512816623,0.0261178837264,0.242824783568,-1.56641115142,-0.294854650106,-0.156109781175
-0.00682591616169,0.0262750499988,0.242466038113,-1.57761480288,-0.297923668736,-0.187753024142
-0.00771895765319,0.0264474797168,0.242238676195,-1.55062576151,-0.305467510662,-0.219975636707
-0.00856476339504,0.026680522702,0.242040386443,-1.55872688178,-0.306968731432,-0.249737422513
-0.00940999683917,0.0268965178275,0.241679301505,-1.54754785573,-0.313248328372,-0.282141171199
-0.0102342033479,0.0272028633499,0.241691267138,-1.5359384783,-0.303211240634,-0.313432190319
-0.0110247034299,0.0274763816142,0.241311630254,-1.52661800516,-0.303220654439,-0.346238265014
-0.0117883292678,0.0277652974346,0.241295268779,-1.51839607419,-0.311925589031,-0.375463793726
-0.0125420458335,0.0280750618422,0.241063898449,-1.51408826849,-0.314761321217,-0.406259838525
-0.0131834411713,0.0284111016536,0.241084789877,-1.50867771373,-0.302892627658,-0.434563641303
-0.0137433318141,0.0287416615629,0.240686005001,-1.48878146065,-0.311166542936,-0.462089625757
-0.014379790211,0.0290822350526,0.240490918999,-1.48403914724,-0.30657437722,-0.488098916835
-0.0154769561905,0.0297205747211,0.24035965467,-1.49020893175,-0.329133565364,-0.537804973485
-0.0204813845176,0.034482726931,0.240750199203,-1.43423335265,-0.291192357122,-0.802438263703
-0.0234545908588,0.0387191661739,0.240883847718,-1.40420845704,-0.217375625372,-0.970280954355
-0.0236683293897,0.038653368234,0.241654297357,-1.60210934014,0.000941367127552,-0.956731858354
-0.0232861853856,0.0380400178128,0.241547217612,-1.60523854751,0.00123965887034,-0.931783231376
-0.0170333899277,0.0314441026294,0.242019062881,-1.51001876023,-0.283980568441,-0.607885724137
-0.0169427685159,0.0310918000633,0.241676202064,-1.68311914602,0.0968965446552,-0.594043044847
-0.0148989215213,0.0300149695122,0.242170786505,-1.53771054997,-0.284798788509,-0.508705130702
-0.014123471612,0.0294105188096,0.24213299716,-1.66376193022,0.142263505098,-0.47026585459
-0.013043378638,0.029001176461,0.241985728984,-1.55285299231,-0.314018476966,-0.425423695184
-0.012921234751,0.0287729409629,0.242091244106,-1.67916998918,0.148443215016,-0.417345152203
-0.0121510039735,0.0284912726948,0.242183422689,-1.67251050766,0.150415372146,-0.386504685864
-0.0109161819983,0.0281396732771,0.242589732652,-1.55906581091,-0.283201094249,-0.333834581968
-0.0100875582266,0.0278527979845,0.242232790236,-1.56055524207,-0.289839906783,-0.300198410125
-0.00927595064968,0.0275890846843,0.242789393311,-1.57138449904,-0.286168815708,-0.270890861012
-0.00843637033358,0.02732174202,0.243050774579,-1.58062982013,-0.279875966689,-0.240595676906
-0.00764413892284,0.0270540119255,0.243362149243,-1.60313725804,-0.281167473371,-0.20760603874
-0.00682226025492,0.0268707807282,0.243651231771,-1.61447499724,-0.282289908949,-0.176032228131
-0.00611846304491,0.0266100895697,0.243527477627,-1.60935860157,-0.289878438481,-0.148051109196
-0.0057333793211,0.0264444212535,0.244122868423,-1.65943076867,0.21549414396,-0.146153268834
-0.00438697512254,0.0262671216497,0.24449445868,-1.60880909868,-0.267667570008,-0.0879752101088
-0.00342358059242,0.0260946360523,0.244189998155,-1.62695983556,-0.272904519902,-0.0566587024769
-0.00299837840248,0.0259780903453,0.244391044621,-1.65320242907,0.243720079563,-0.0561719425357
-0.00157711856991,0.0258114832559,0.244649445658,-1.64744749601,-0.265366401977,0.0120271154912
-0.000648470200757,0.0257670424053,0.244471957927,-1.62871824505,-0.259528242408,0.0330521065608
0.000265371594653,0.0258284361207,0.244914358501,-1.65881486138,-0.255021892994,0.0763435784982
0.00121453970678,0.0258508819261,0.24447379077,-1.642112567,-0.259418786056,0.105123953025
0.00164604031488,0.02586572162,0.245071297531,-1.62101504525,0.28562114219,0.104185353383
0.00311434579089,0.0259776284093,0.245099579935,-1.65595788542,-0.244996020916,0.17014099991
0.0040684326832,0.0260624160165,0.2455893364,-1.66375992068,-0.23828465441,0.203242945576
0.00501131157398,0.0262175976405,0.245944207554,-1.6602145953,-0.220565728448,0.231066561521
0.00540795161396,0.0262717195892,0.245831986909,-1.59634077355,0.311007062903,0.237455615577
0.00686827565551,0.0265478045785,0.246231799965,-1.6599636995,-0.210835963678,0.293614493809
0.00788666105837,0.026694519549,0.245972698574,-1.67433289434,-0.213491835009,0.331482028227
0.00879723097205,0.0269467878261,0.246150081997,-1.67062091244,-0.197440672452,0.363807452076
0.00977305493325,0.0271784384841,0.246271049623,-1.68229394315,-0.192003371679,0.395911643766
0.0106678445172,0.0274738614553,0.246604194884,-1.6744408436,-0.180387591419,0.428039251707
0.0125184132066,0.0280453917676,0.24732378686,-1.67185098232,-0.165203480258,0.487725420115
0.014026507577,0.0280741910556,0.253164073472,-1.64334921646,-0.206600172734,0.530825166249
0.014784321962,0.0278852797219,0.248179903274,-1.63933633774,-0.21105015506,0.556458040897
0.0162173740846,0.0286116321677,0.249018168097,-1.68550887474,-0.140152262497,0.607793138164
0.0166644778383,0.0289570913756,0.248568614964,-1.70708858199,-0.141074362062,0.632512694743
0.0170587551129,0.0293524191821,0.248467838411,-1.70185725922,-0.137764364653,0.649725888675
0.0179781530333,0.0302474909568,0.248814931159,-1.68644568847,-0.119800808279,0.690533268427
0.0184379004222,0.0307022892976,0.248392930274,-1.69392991609,-0.125941862067,0.716315326178
0.0189594839048,0.0311920737022,0.248727357035,-1.68720765665,-0.109056336841,0.734320127357
0.0199284691644,0.0322192852491,0.248831307535,-1.67829544343,-0.108886830586,0.778380257049
0.0229677323532,0.0357132052177,0.249027794247,-1.70675625243,-0.05106681288,0.940951298779
0.0229037560803,0.0380231422478,0.247748618965,-1.6744406823,-0.0560659094364,0.98401644135
0.0232865762246,0.0385799576634,0.247397860532,-1.68921825367,-0.0490241894714,0.998433795733
0.0236969169509,0.039220916211,0.247974311953,-1.67543788643,-0.037483132086,1.02086469039
0.0238050788921,0.0395435338014,0.24748433197,-1.68351298873,-0.0304443640539,1.04462168726
0.0246250935179,0.0410287455761,0.248453741913,-1.65498354177,-0.0232342670577,1.09910833726
0.02454735416,0.0406870246971,0.248188411837,-1.66502226516,-0.0361294594182,1.08538099594
0.0238273877931,0.0394727383846,0.248198842649,-1.66556814822,-0.0359854427833,1.03923763179
0.0235518615973,0.0388945770556,0.247992595677,-1.67274788484,-0.0585447780813,1.01404301879
0.0226876203251,0.0376489815408,0.247766962295,-1.68046411917,-0.0563830273997,0.967419831787
0.0210358899367,0.0349934325659,0.248430540805,-1.6599791022,-0.0816356789531,0.847121661345
0.0206619806868,0.0343874824339,0.247805243378,-1.66330512408,-0.104854887766,0.827038221966
0.0186438083929,0.0322511141294,0.247444113736,-1.66717330506,-0.134203601924,0.730914446238
0.0181310948265,0.031762346729,0.247627576833,-1.65654071072,-0.132702158969,0.705642534854
0.0176358547342,0.0312732459152,0.24754733408,-1.64550839411,-0.143595550418,0.681221466668
0.0171110116225,0.030791815474,0.247447332387,-1.65858228769,-0.147858834949,0.66274754607
0.0166323732865,0.0302942135477,0.247408157234,-1.65481636983,-0.152774464294,0.638538460628
0.0160767257494,0.0298344158673,0.247416948919,-1.65885992882,-0.151298736479,0.617610984711
0.0154611364287,0.02935646671,0.246653130298,-1.66086991332,-0.164924808658,0.595321256859
0.0148625884485,0.0288952664578,0.246448075418,-1.66819550353,-0.17731217295,0.571536785934
0.014143835595,0.0284985444614,0.246680473928,-1.64772718237,-0.17745690314,0.540118135742
0.0134318879154,0.0280653723621,0.246261483078,-1.66288728876,-0.193527325349,0.517117581198
0.0126790616941,0.0277512763733,0.24672438765,-1.65881939504,-0.180536313646,0.487564545664
0.0118451452163,0.0274619768479,0.246312936788,-1.64952108951,-0.200651431793,0.457721625586
0.0109247330856,0.027162313565,0.245717590694,-1.65148812108,-0.210039728822,0.427401340074
0.0100352660102,0.0269288142318,0.245416244512,-1.65697634176,-0.215550034631,0.397289982773
0.00812199044049,0.0265016407812,0.244982292895,-1.63903313494,-0.231107244057,0.33004725241
0.00718532486826,0.0263418649429,0.245362481122,-1.63889585171,-0.229017854291,0.299362578473
0.00621163782671,0.0262278459141,0.24530765975,-1.62064348653,-0.227645706643,0.262154726788
0.00527107373819,0.026100112229,0.244781410341,-1.6223182987,-0.248390650419,0.233863335369
0.00430601633161,0.0259712395364,0.244426583891,-1.63277388006,-0.246668713096,0.203700176313
0.00339808811441,0.025956181913,0.244519656544,-1.60665017974,-0.2510592407,0.166451343591
0.0024724959676,0.0259350772122,0.243707617764,-1.6011230761,-0.268032072644,0.135489545458
0.00155730157167,0.0259504142323,0.243905639296,-1.60404828655,-0.263463975742,0.10740902744
0.000713653471395,0.0260258643994,0.243142088895,-1.61264363208,-0.272922773082,0.0772359480616
-0.000240665262025,0.0260100095639,0.242723932509,-1.61571370095,-0.268830938282,0.0481142551696
-0.00105081522815,0.026261117413,0.242487853413,-1.59375132555,-0.27710350566,0.0124828584852
-0.00188337224063,0.0262819864893,0.242696633582,-1.58212166748,-0.26811774546,-0.015590829915
-0.00193821049288,0.0262801843801,0.243025427704,-1.60384098636,-0.26866663885,-0.0170753901219
-0.00195856908794,0.026286111317,0.24301985467,-1.60190140377,-0.265616920277,-0.0173768063737
-0.0019333023647,0.0262866756985,0.242995744591,-1.61347195628,-0.2691030218,-0.0140549812344
-0.00192982404951,0.0262875576609,0.243106594329,-1.60520585655,-0.271035426744,-0.0179960349581
-0.00195730801897,0.0262855990896,0.243045976405,-1.60192888626,-0.270630196302,-0.0169978636869
-0.00195012531003,0.0262690140972,0.243012478595,-1.60286574604,-0.268012793413,-0.0189417618222
-0.00291081661817,0.0262969602937,0.243237083797,-1.67997882989,0.244305157495,-0.0631649719442
-0.00314481898203,0.0264362768376,0.242401948218,-1.57642127211,-0.280377108543,-0.0581688827197
-0.00398103955194,0.0266456344271,0.242647102122,-1.58084350905,-0.273444556843,-0.0879263441949
-0.00482929746613,0.0267906683603,0.242217829471,-1.56541333838,-0.283306995539,-0.120366875702
-0.00572882468805,0.0270492742875,0.241965672021,-1.55633646758,-0.284657408127,-0.153707468172
-0.00660833871916,0.0272487691709,0.241768708472,-1.56595866701,-0.293480929493,-0.180233909569
-0.00740760580629,0.0275111730316,0.241669377332,-1.54832095584,-0.290293669215,-0.212475923014
-0.00823346401557,0.0277399952629,0.241457765942,-1.55118803348,-0.295153777015,-0.240097868499
-0.00903413274318,0.0280026049459,0.241268968229,-1.54312526887,-0.292481808057,-0.271550853494
-0.00977017466903,0.0282710493648,0.240910848622,-1.52233582441,-0.30022633983,-0.302265617409
-0.010501066381,0.0285544321978,0.240721603875,-1.52741933529,-0.304602534805,-0.328958142723
-0.0111825803015,0.0289149210894,0.240890136008,-1.53163242504,-0.297727738627,-0.357254273163
-0.0118084868136,0.0292515625352,0.240730067735,-1.5142224079,-0.289607503083,-0.385924074076
-0.0122942292783,0.0295617618704,0.240582933669,-1.5055770366,-0.30505783238,-0.408607834262
-0.0132631288561,0.0302769617283,0.240410050397,-1.50519621312,-0.292697432075,-0.451649142513
-0.0137348279077,0.0306442790771,0.240574514513,-1.50665211735,-0.294227731811,-0.473563637846
-0.0142179179657,0.0309626014078,0.240699326639,-1.49996834832,-0.28906078967,-0.496841375138
-0.014589224169,0.0312796385133,0.240508561974,-1.49329010406,-0.296990356192,-0.515455605555
-0.0150271860602,0.0316320882285,0.240415534024,-1.48304522206,-0.301289055762,-0.538762407606
-0.0163464585039,0.0327862260038,0.240792697315,-1.48362398196,-0.288895321593,-0.60408326245
-0.0179745044279,0.0342979767466,0.241014709716,-1.47107973028,-0.275603044626,-0.689739981149
-0.0190634831506,0.0355212913001,0.241196280365,-1.45696570973,-0.26914928794,-0.754312995602
-0.0197623997647,0.0364038032585,0.241082569604,-1.45637549309,-0.282097056878,-0.798549579334
-0.0216457854676,0.0389706251317,0.240759169703,-1.42190923325,-0.220760138627,-0.90743833174
-0.0220634296256,0.039559556275,0.241131519918,-1.44090811268,-0.194184099834,-0.926053390146
-0.0226875535864,0.0406716001326,0.240853508954,-1.43828265723,-0.182363767851,-0.970625687305
-0.0233886047918,0.0418983345026,0.241259699707,-1.47701644281,-0.110575608896,-1.00779789277
-0.0210396416205,0.0379294772738,0.242361729984,-1.55703493174,-0.0278638775951,-0.845247040569
-0.0191212661284,0.0357576907718,0.241997187977,-1.48576865184,-0.253447771087,-0.749999672976
-0.0170216552633,0.0335986317241,0.241526579504,-1.49930070763,-0.280232633233,-0.638360461071
-0.0165115140098,0.0329844878161,0.241860827451,-1.65948137689,0.071190156885,-0.599429673014
-0.014879874112,0.0318377428794,0.241623124127,-1.50750156501,-0.270903345811,-0.523418401381
-0.0136829327512,0.0311866254652,0.24200249279,-1.54220710361,-0.258230088265,-0.465630904688
-0.0128448830637,0.0305622798496,0.241566753035,-1.68077724468,0.120295852776,-0.430998433612
-0.0117785904276,0.0302508306795,0.241913860683,-1.54530418788,-0.273058824286,-0.382741561405
-0.0110875220689,0.0299215112919,0.241850247626,-1.55370931685,-0.281007034647,-0.354308050288
-0.0104199276957,0.0296301917279,0.241979813223,-1.57156065336,-0.274121734537,-0.32653058057
-0.00963495966971,0.0293245093071,0.242029299979,-1.57208455077,-0.277219721822,-0.293833242686
-0.00931159515858,0.0290846099252,0.242268687134,-1.67740810941,0.170202830908,-0.2906846049
-0.00804952361614,0.0287578572625,0.241974448805,-1.57733362452,-0.290415572332,-0.231468145898
-0.00776156985193,0.0285711829656,0.242488419657,-1.67023477494,0.192755841961,-0.231389025032
-0.00654113587916,0.0282565468097,0.242255261188,-1.59607260251,-0.288447459657,-0.17074920164
-0.00574482713819,0.0280815876195,0.242911344414,-1.60792904176,-0.266609089163,-0.139153754979
-0.00533636069849,0.0278805215949,0.242929285412,-1.6732623148,0.213922982665,-0.141088087401
-0.004040302867,0.027682191796,0.243266811614,-1.60545591909,-0.257545497819,-0.0795245321567
-0.00369350069195,0.0273896549934,0.243561824803,-1.66832248245,0.220999548333,-0.082924854658
-0.00291606683277,0.0271463106492,0.243473356609,-1.67046352923,0.234206255341,-0.0587602390218
-0.00176390963133,0.0267684786686,0.243819525485,-1.63569857105,-0.250182639592,0.00698085459607
-0.000936246126001,0.0266401247227,0.244170313721,-1.62313647333,-0.247844758703,0.0276198368757
-0.000770094206017,0.0263145119989,0.244042715077,-1.61498404677,0.255405320488,0.027663248411
0.000563607858568,0.0261998131046,0.24433751965,-1.64058045226,-0.252039255204,0.0831710109326
0.00145792572767,0.026176774978,0.244514962678,-1.64208569414,-0.253053009105,0.112809162002
0.00238450926736,0.0262179450238,0.244701808338,-1.64360626126,-0.242745524564,0.14523711183
0.00330344664872,0.0262840959349,0.245284920578,-1.65529084235,-0.227290233166,0.176827977014
0.00421431179166,0.0263983384812,0.245231708531,-1.65296590523,-0.228177762139,0.206508544486
0.00512577856898,0.0264629694739,0.245223199968,-1.66141475744,-0.226767988072,0.238775005221
0.0060418451485,0.0265748278344,0.245185678844,-1.66381092652,-0.222522196026,0.272965123025
0.00696956723005,0.0267771762902,0.245452558641,-1.67014230882,-0.209465412544,0.302126917276
0.00794405381203,0.0269787815505,0.245858272557,-1.66690228458,-0.203887665342,0.335773046816
0.0084103036952,0.0271171108925,0.246227582936,-1.58673320317,0.319407674296,0.341926041676
0.00979714359164,0.0274273605192,0.24578041399,-1.68055784905,-0.193193487971,0.400042106216
0.01075589641,0.0277307155648,0.246356790905,-1.66614495348,-0.1785109846,0.429988619086
0.0116846829933,0.0280107791641,0.246467446928,-1.67513168451,-0.170364306415,0.463724436335
0.0125219773781,0.0282869936073,0.246289452558,-1.67889210741,-0.171068445432,0.496754427169
0.0133831033763,0.0285966117972,0.246359458213,-1.67732900741,-0.171257902191,0.525499507853
0.0132139751968,0.0275424729207,0.248712038641,-1.64358014541,-0.214572229319,0.521548724349
0.0151276242268,0.028326379239,0.248034169917,-1.64434324857,-0.199408510786,0.580012122987
0.0164493963403,0.029186306625,0.248188724761,-1.67877812604,-0.148709990949,0.62703686562
0.0169186748844,0.0296416898364,0.248034497743,-1.69526450024,-0.140788975572,0.649255342875
0.0173808437121,0.030091717943,0.248215487247,-1.70300345173,-0.134314821581,0.669094961714
0.018578409059,0.0314210076922,0.248150875812,-1.70016697258,-0.113611740092,0.728228867632
0.0216392472667,0.0349794925296,0.248173033838,-1.69363592102,-0.0650415690068,0.887548131232
0.0220546637011,0.0354772155279,0.248429378514,-1.68290772305,-0.0553581174946,0.907382055667
0.0225252125692,0.0359753408575,0.248481055741,-1.68953553042,-0.0561101059878,0.929886514277
0.022934743045,0.0365054291779,0.24869303966,-1.68345071621,-0.043250387666,0.954016819363
0.0223758843076,0.038100570544,0.248199393992,-1.68609768482,-0.0514038769166,0.962633231332
0.0227698877734,0.0387171880448,0.247003352289,-1.67946736807,-0.04956170029,0.98877200434
0.0229927011114,0.0392454342091,0.24744852448,-1.6630777708,-0.0560009883372,1.01248200586
0.0232065458131,0.0396620464617,0.246790742521,-1.67358854887,-0.0403601438326,1.03413893052
0.0238207567763,0.0407174621814,0.24675171638,-1.67398988553,-0.0426536598479,1.07803746508
0.0237968273741,0.0404402745062,0.247901847606,-1.64647498021,-0.0623746679028,1.05579235703
0.0234222904128,0.0397847277218,0.247597431784,-1.6494274465,-0.0558649174566,1.03523750995
0.0231352232677,0.0392089245015,0.247807910686,-1.65101848411,-0.0464639398306,1.00937059328
0.0227687422466,0.0386565980607,0.247395342236,-1.65230255385,-0.0764580689951,0.987919196167
0.0223600592744,0.0380330701464,0.24735163713,-1.65429793057,-0.0787212492432,0.963775703849
0.0219515290391,0.0374703296566,0.247039815431,-1.66937729369,-0.0731754119243,0.940860572508
0.021715798257,0.036910800367,0.247280498986,-1.66129341095,-0.0832254972469,0.918199470416
0.0213504143339,0.0364923832113,0.247529482489,-1.65317360172,-0.0945963834843,0.892462015177
0.0209716677946,0.0359378998274,0.247544964795,-1.64455263937,-0.096395847343,0.86888147774
0.019830281688,0.0343914945716,0.248279830461,-1.66190143243,-0.0939664092328,0.795555277115
0.0179136868846,0.0322623421544,0.247590145116,-1.64632069887,-0.142401905608,0.703897932965
0.0173530567718,0.0316442457134,0.246684437637,-1.65865584713,-0.150940261456,0.683928470463
0.0169045392704,0.0311294441217,0.247232189422,-1.6412573812,-0.151160241858,0.659209171822
0.0164079301339,0.0307358429873,0.247376879697,-1.64557142348,-0.154846206486,0.636092877434
0.0158184364718,0.0302778762871,0.246672814732,-1.65237987171,-0.164626453362,0.616868822582
0.0152790367883,0.0297804270977,0.246842240934,-1.64575446764,-0.161129597066,0.590026087121
0.0140934109968,0.0289064292902,0.246586641316,-1.65017371973,-0.181389096039,0.544833548763
0.0133996222448,0.0285084863299,0.24672695065,-1.65238611967,-0.179687710702,0.517650236847
0.0119335556683,0.0278322232062,0.24666137064,-1.63754162291,-0.190169301031,0.462630431898
0.0101393441018,0.0272997749144,0.245626157169,-1.63520011415,-0.217116025044,0.401827348116
0.00924776013017,0.0270627337614,0.245841061716,-1.63813719487,-0.213670555962,0.368899916156
0.00831807295799,0.0268572486112,0.24559601212,-1.62705874002,-0.221899686293,0.337068064532
0.00735488425016,0.0266990159744,0.244869252687,-1.63370630343,-0.238363918471,0.305585247633
0.00640793920502,0.0264898278856,0.244817500954,-1.62324993,-0.240205787104,0.271467131925
0.00548468048692,0.0263887225756,0.244859194403,-1.61764454775,-0.235570367717,0.240552416628
0.00455320657238,0.0263516550058,0.244842877631,-1.62326547095,-0.239581142458,0.207756990583
0.00359984750867,0.0262719216862,0.244478350525,-1.62482266065,-0.243245247497,0.174977927369
0.00266171696603,0.0262043188432,0.243678530698,-1.6099619147,-0.262671404981,0.141435024112
0.00177521475598,0.026250735029,0.244151866083,-1.61293739839,-0.255162905387,0.113605817779
0.000866531818248,0.0263653650054,0.243771305327,-1.5886440682,-0.258959350371,0.0806480979052
-4.84213158488e-07,0.0264699059644,0.243247991447,-1.58581202316,-0.264901296619,0.052015825395
-0.00064560562714,0.0267602047989,0.243545522933,-1.59532774987,-0.260292382328,0.0253499815674
-0.00120090738892,0.0271506571317,0.241364186649,-1.57050938116,-0.301886115167,0.00632405673982
-0.00157762061099,0.0273965849647,0.243368512039,-1.58437519813,-0.257150246601,-0.00527393623984
-0.0015799966477,0.0274002282986,0.243447100763,-1.5872652418,-0.256819792387,-0.0052284907798
-0.00159510083722,0.0273683770666,0.243138169889,-1.57665313156,-0.254141305489,-0.0073229565539
-0.00158061929505,0.027374424144,0.243235727792,-1.57553620856,-0.256609162817,-0.00709241934561
-0.00160237644559,0.0274081417465,0.243576308732,-1.59039429374,-0.24859637263,-0.00520916359339
-0.00160428763593,0.0274046856084,0.243562972193,-1.59106207751,-0.2559732715,-0.00557125769449
-0.00160740256069,0.0273658159295,0.243301128988,-1.59161798891,-0.260578485776,-0.00495125170549
-0.00160710378077,0.0273858561286,0.243401920443,-1.58891583168,-0.256709317736,-0.00631769034639
-0.00160360806148,0.027413498714,0.243497317677,-1.59027036923,-0.251850822718,-0.00503254619816
-0.00164329078507,0.0274375436002,0.243711596375,-1.58202844086,-0.241656112431,-0.0080473465571
-0.00210391943801,0.0275663352677,0.242697453146,-1.59521969981,-0.260578803211,-0.0195505166239
-0.00275785596568,0.0279012658739,0.242086267118,-1.55977201048,-0.279069797227,-0.0513025225174
-0.00357762949534,0.0280565424928,0.24148777688,-1.56466881648,-0.287339909528,-0.0787832183008
-0.00438287055112,0.0283729612002,0.242129778509,-1.5644917653,-0.272358599396,-0.107506997895
-0.00522353096858,0.0285901595944,0.241654178147,-1.55504468003,-0.275496332546,-0.138955684412
-0.0061038003023,0.0288535152668,0.242126559858,-1.55516588663,-0.267591423974,-0.168400512873
-0.00696413095102,0.0289754868591,0.240887349491,-1.55118332958,-0.288234008965,-0.198427257768
-0.00778893350616,0.0293073003286,0.241617878919,-1.55259425496,-0.279168399616,-0.227726256076
-0.00855260404751,0.0295399465704,0.241068860536,-1.53608868966,-0.278333388338,-0.255720921251
-0.00929924675256,0.0298583806598,0.240943601375,-1.53323321718,-0.278672329597,-0.2853749222
-0.00993557197034,0.0301111509198,0.241165226345,-1.53267903564,-0.28435201272,-0.314055110166
-0.0106346832308,0.0304223095173,0.240757426267,-1.51706021454,-0.274357043763,-0.342727635506
-0.0111333692166,0.0307467916155,0.240908598547,-1.52262964817,-0.279201166715,-0.36612654651
-0.0116724503878,0.0310924165988,0.240898093228,-1.52036920202,-0.275300967847,-0.38857363218
-0.0121489215362,0.0314175971889,0.240789731984,-1.51251805049,-0.277442512668,-0.412035025738
-0.0125614052358,0.0317731835985,0.2405217346,-1.50034706835,-0.278853051104,-0.433486903664
-0.0130418587196,0.032156186282,0.240913098698,-1.50093681186,-0.272074872279,-0.456080351135
-0.0143974704388,0.0331417695725,0.241189485435,-1.49842455098,-0.257030815814,-0.519396143871
-0.0167449239361,0.0352950693214,0.241055985932,-1.46873652004,-0.262136443369,-0.647386911375
-0.017107668491,0.0356261135185,0.240627011304,-1.46322587096,-0.259824667796,-0.669966566467
-0.0175112310517,0.0360384025717,0.241033798103,-1.46180582074,-0.252591713578,-0.693388900175
-0.0192938476521,0.0382311587328,0.240886261706,-1.4396060479,-0.243174297233,-0.802805867016
-0.0197251487243,0.0387651437068,0.241449555402,-1.44484868129,-0.213413641626,-0.823218256368
-0.0200947887915,0.0392366704637,0.241438915973,-1.44328105772,-0.21382857309,-0.846011458457
-0.0208192366827,0.04035107243,0.241097575073,-1.43813318351,-0.172683782203,-0.88961644278
-0.0211957014817,0.0409051944607,0.241359135156,-1.45266676708,-0.17439536823,-0.911119121094
-0.0214367575663,0.0414332431847,0.240636831169,-1.42205692939,-0.153112917973,-0.932193236314
-0.0217950299102,0.0420235768998,0.240944257026,-1.43726049073,-0.145371435323,-0.952236173484
-0.0223150599468,0.0428146106297,0.241606613641,-1.47535773244,-0.0848438114098,-0.980129256503
-0.0220897301751,0.042325319826,0.241956686621,-1.51372114995,-0.0732014365516,-0.957098789003
-0.0214590273517,0.0411327649945,0.242518892531,-1.54511271559,-0.0768004083904,-0.908367187909
-0.0206844165641,0.0399269742066,0.24298482204,-1.5111647671,-0.0964322464832,-0.857790126588
-0.0202941737789,0.0393606593007,0.243055200224,-1.55202297453,-0.0777231850517,-0.832628522458
-0.0198552898782,0.0388503317827,0.243080204372,-1.5231914784,-0.0867426107304,-0.810881517459
-0.0193313967156,0.0382757467324,0.242837598567,-1.4967936371,-0.163638731454,-0.787075381093
-0.015271750437,0.0339830462927,0.242104968076,-1.51177845266,-0.227422743068,-0.556941092442
-0.0143735643196,0.0331928805554,0.242209410315,-1.53096926767,-0.245718035612,-0.512542850658
-0.0139532956946,0.0328883995408,0.241949221139,-1.52556661538,-0.254137013647,-0.48862397638
-0.0134656328428,0.0325565618569,0.24209938014,-1.54205526299,-0.248957864543,-0.466235196711
