-0.00273170474045,0.0277830231333,0.44237507627,-1.62404355757,-0.261737361817,0.0147484190473
-0.00322899828259,0.0277767199421,0.442566049552,-1.63107899425,0.243720260202,-0.0147440767633
-0.00324388174865,0.0277753928074,0.442615923738,-1.63230950952,0.245424834212,-0.0149964047513
-0.00273017667294,0.027781544193,0.442376074648,-1.62377143564,-0.261654479601,0.0144189730912
-0.00272917096097,0.0277823423365,0.442323682165,-1.62483070983,-0.262260243656,0.0147423100805
-0.00273171172537,0.0277840969482,0.442323443747,-1.62303653183,-0.263097386627,0.0147744175015
-0.00274725189026,0.0277896494934,0.442461711621,-1.61981861918,-0.261628772999,0.0155678276961
-0.00273017667294,0.027781544193,0.442376074648,-1.62377143564,-0.261654479601,0.0144189730912
-0.00272460573412,0.0277823060149,0.442236465669,-1.6225230646,-0.26475099959,0.0144613343047
-0.00272718293652,0.0277818841258,0.442326453781,-1.62526987602,-0.262668681244,0.0146343205771
-0.00322368846335,0.0277785779306,0.442568925476,-1.62877590078,0.243271425269,-0.0147099438032
-0.00322481385026,0.0277774743134,0.442555067396,-1.63136194051,0.242795290798,-0.0149947516376
-0.00283800985724,0.0277947959819,0.442159113741,-1.62539414628,-0.297182072077,0.0129851259045
-0.00376007019602,0.0278759095216,0.442301092005,-1.59002841249,-0.281105808895,-0.0253367929525
-0.00472838280782,0.0279236547047,0.442671132541,-1.59218982957,-0.284071775408,-0.0568799155272
-0.00570003490955,0.0280035146841,0.442225617623,-1.57011150964,-0.291173991258,-0.0906901981551
-0.00664306234628,0.0280106700355,0.44211803124,-1.55987136032,-0.296661072224,-0.1234535572
-0.00763871556208,0.0281200184816,0.442371008253,-1.56961916811,-0.300516044864,-0.157617319135
-0.00908449886426,0.0282083916807,0.442136940813,-1.69603620149,0.209258539393,-0.221264236464
-0.0104096912599,0.0284925670692,0.442251784062,-1.54481321345,-0.306865529786,-0.259013749473
-0.0117897725484,0.0286649492899,0.441837025142,-1.69968648036,0.184804209613,-0.316915644232
-0.012995649018,0.0290674249971,0.441760224557,-1.52287866812,-0.313874854932,-0.356853628151
-0.0137808731577,0.0293438461939,0.441805330372,-1.5130696266,-0.316860129201,-0.389314514868
-0.0145320686331,0.0295881684268,0.441905391669,-1.52674510349,-0.319585729225,-0.415113454446
-0.015147208125,0.029870694443,0.441408288932,-1.50878879004,-0.321756492241,-0.44423135749
-0.0157289261749,0.0301497633898,0.441720632172,-1.51194664121,-0.317400093695,-0.466384926231
-0.016241696552,0.0305273364627,0.441842538571,-1.50787579759,-0.310050782583,-0.489480066421
-0.0166799024498,0.030888630017,0.44178208456,-1.50346507723,-0.307594729971,-0.514083317937
-0.0176295404142,0.0312876738006,0.441623804426,-1.67840972135,0.113952270063,-0.547661034299
-0.0181764279312,0.0319431106889,0.441498634672,-1.48931199154,-0.307560074192,-0.581013616822
-0.018584477604,0.0322839728886,0.441145655966,-1.47726232885,-0.313747155056,-0.60224645161
-0.0189881370223,0.0326780210578,0.441082028008,-1.47399726468,-0.319426395235,-0.625852505644
-0.0194821589446,0.0331074986005,0.441481960273,-1.48339980676,-0.308761719156,-0.646643978934
-0.0198828716582,0.0334512180978,0.441138667321,-1.47329375965,-0.322414392756,-0.671214889195
-0.0203158472484,0.0339037142092,0.441316095448,-1.46596549592,-0.311571963486,-0.694391865768
-0.0207238317287,0.0343572273248,0.441368428326,-1.46184540205,-0.310910403215,-0.713846290468
-0.0210600168264,0.0347872357213,0.441104275441,-1.46024806328,-0.310935262797,-0.734124415297
-0.0213742562389,0.0352584123009,0.441111249185,-1.45460417994,-0.301843492129,-0.755671494164
-0.0221668937063,0.0358088947231,0.441231903887,-1.6657385641,0.0446994348261,-0.775720379926
-0.0225990515953,0.036267088666,0.441542414284,-1.66361303279,0.033886440462,-0.799503689967
-0.0226349708444,0.0366848836982,0.441314366913,-1.45755679507,-0.290251135383,-0.824883251176
-0.0231151719397,0.0371784269208,0.441305232501,-1.45088420397,-0.294307492042,-0.848256456944
-0.0234134000546,0.0376029162997,0.440717441297,-1.43302342396,-0.318779760281,-0.876095394803
-0.0238987737155,0.0381742230946,0.441232097602,-1.44833491679,-0.291145712644,-0.891290998749
-0.0246193286783,0.038819407984,0.441051182604,-1.65492225307,0.00563637481756,-0.910096969892
-0.0250324037677,0.0394027642304,0.441655990934,-1.61643777434,-0.0141225498883,-0.928357329292
