-0.0162326925254,0.0304664484555,0.441676509833,-1.50265287345,-0.319037219854,-0.490784436936
-0.0166792579746,0.0307927168304,0.441417855477,-1.49599693779,-0.320151838029,-0.515870750505
-0.0171790112561,0.0311524737024,0.441559729433,-1.48776439547,-0.323961460417,-0.537591319895
-0.0176820763206,0.0315464436406,0.441921157098,-1.49651064076,-0.3187093697,-0.557935904315
-0.0181215842074,0.0318902506822,0.441383448696,-1.48466767226,-0.317933299376,-0.580415349918
-0.0186024744815,0.0322392135257,0.441517797565,-1.47361823745,-0.319156520045,-0.603106885009
-0.019497620762,0.0330567992622,0.441788536763,-1.48493658912,-0.305888001524,-0.645136164909
-0.019890363217,0.0333946272129,0.441512448049,-1.4807528125,-0.31120487272,-0.668669794242
-0.0202814814454,0.0338106043035,0.441255984163,-1.46498112297,-0.325363692325,-0.691926242048
-0.0207361121482,0.0342991593623,0.441664037561,-1.46693467502,-0.305257409556,-0.712591293176
-0.0211175744241,0.0347277353847,0.441567284322,-1.46917750799,-0.298379383557,-0.730447182665
-0.0214038462198,0.0351628697807,0.441496801829,-1.46492246607,-0.3015595674,-0.754673791419
-0.0222007752216,0.0357701237643,0.441806313848,-1.65282985594,0.0378000256422,-0.774954807056
-0.022545182035,0.0361420735115,0.441274863935,-1.66018436502,0.0364003811964,-0.79620698163
-0.0229654581106,0.0366349405938,0.441192058182,-1.6597050719,0.030079960867,-0.819319625835
-0.0234190718091,0.0371271613383,0.441137698746,-1.66238678835,0.0333726151869,-0.843195990984
-0.0238017988211,0.0376229360098,0.440891665673,-1.66132493947,0.0252406035362,-0.865596756989
-0.0242125772691,0.0381479411715,0.44111208365,-1.65308953928,0.00977485518946,-0.886464845886
-0.0245618623501,0.0386130231762,0.440751579857,-1.65017766971,0.0198173808706,-0.906753997778
-0.0249458168453,0.0391735359424,0.441130009747,-1.63450461926,-0.00348939452638,-0.926791428698
-0.0252715208387,0.0397891234004,0.442600322223,-1.52804977313,-0.172438810075,-0.944865041756
-0.0252837900823,0.0400588381433,0.440919292426,-1.41985709749,-0.28722898739,-0.97774682129
-0.0259796016669,0.0407696961755,0.441609827137,-1.60217452034,-0.0369769748067,-0.987746232912
-0.0260509130365,0.0411960295731,0.441498157835,-1.43164581856,-0.243129388956,-1.01546918151
-0.0263295442617,0.0417099315071,0.441264313912,-1.4290891506,-0.243203031189,-1.03623536942
-0.0266573921597,0.0419722627246,0.441054550266,-1.61402378855,-0.021651819684,-1.03890187135
-0.0263913151628,0.0416539161795,0.441576865768,-1.60250873584,-0.0139237837743,-1.01801877674
-0.0260137644416,0.0411781835699,0.441912991261,-1.58106947347,-0.0119128049588,-0.993382952657
-0.0256449308997,0.0405223592514,0.441547167754,-1.61870563932,0.00215693741893,-0.973416767046
-0.0252290860569,0.0399872883552,0.441282090998,-1.60482067445,0.0291185045636,-0.94645472576
-0.0248443213111,0.0394722204053,0.441581306314,-1.62593072322,0.0245418163858,-0.926519852316
-0.0244661503291,0.0389357506627,0.441910517669,-1.61712429563,0.0160208946521,-0.901379547705
-0.0240999989963,0.0384202561671,0.442069393849,-1.61644879178,0.0177317287506,-0.879146060783
-0.0236631137139,0.037862151801,0.442061019397,-1.62686059662,0.0262711508959,-0.855862450597
-0.0232291937625,0.0373418162906,0.441953641629,-1.63260315283,0.033556265836,-0.830029952772
-0.0227472529566,0.0367971639478,0.441900757408,-1.63276086527,0.0444450923832,-0.807039813779
-0.0223530539131,0.0362860392177,0.442190629697,-1.63928790981,0.0437669265523,-0.781688027844
-0.021852952317,0.0357870291317,0.442029041505,-1.64763895995,0.0467030042159,-0.759443951781
-0.0214341775334,0.0353178344065,0.442145315266,-1.64536080832,0.0472340203247,-0.734662248541
-0.0210066185153,0.0348339005703,0.441585061407,-1.64467039449,0.0820924881471,-0.713578928176
-0.0206553124642,0.03444340074,0.441835058188,-1.64071833334,0.0774421625078,-0.691976189155
-0.0198049851513,0.033591493904,0.442179990268,-1.63644793606,0.0909267987811,-0.645670659502
-0.0193309121585,0.0331736523056,0.442127135849,-1.65881530803,0.0892680424188,-0.625771860021
-0.0188657575107,0.0327617581332,0.441833880997,-1.66025298331,0.110732394743,-0.605815381083
-0.0184295483685,0.0324032175684,0.441875023103,-1.65984230874,0.109954881408,-0.582517744114
-0.0180023302144,0.0320579595262,0.441821498132,-1.65772962984,0.118769502173,-0.559662843586
-0.0175213132805,0.0317429135883,0.442290989017,-1.65599367519,0.125108253329,-0.535633820832
-0.0170548622316,0.0313952713603,0.442485121346,-1.65603089217,0.119189606335,-0.515138472882
-0.0165669628239,0.0310021563762,0.442224589443,-1.66385404919,0.126391017331,-0.49356641516
-0.0160221624008,0.0306598021978,0.442180929041,-1.6548156137,0.140989276382,-0.469204051633
-0.015470003598,0.0303607154036,0.442038429236,-1.65596123023,0.148670295848,-0.446690944158
-0.0149300143874,0.0300839933896,0.442378518438,-1.66803621322,0.152993068355,-0.424025998451
-0.0141606897867,0.0297707132393,0.442154837108,-1.66918022794,0.165560106681,-0.395452652803
-0.0133256408206,0.0294825201252,0.442120743251,-1.66927467106,0.17546548515,-0.364061550203
-0.0124913229427,0.0292120966458,0.442158100462,-1.67142515448,0.180184089874,-0.335180776795
-0.011678572633,0.0289975273752,0.442238045192,-1.65899941923,0.192969014825,-0.303428068484
-0.0108526487654,0.0287754153231,0.442257416701,-1.65731274467,0.196637851093,-0.275262681589
-0.00999905064762,0.0285800927648,0.442599145031,-1.65453454733,0.203787338873,-0.24331988859
-0.00914712658212,0.0283187785515,0.44207940743,-1.653248194,0.21702217645,-0.213251706665
-0.00827053643823,0.0281863724211,0.44274465487,-1.65370024695,0.214529552523,-0.180660869155
-0.00734397245631,0.028070819504,0.442533311701,-1.64111481336,0.229414273886,-0.147189110084
-0.00635127758667,0.0279808006579,0.44250519321,-1.65462279735,0.24379234123,-0.116604128265
-0.00537546619833,0.0279265893021,0.442645368433,-1.6539413109,0.247014369302,-0.0839967965774
-0.00439674070165,0.0278222858304,0.442260769463,-1.64031664323,0.25625282497,-0.0497750495722
-0.003320540656,0.0277671869242,0.442429256892,-1.63373725441,0.258920848145,-0.0143473676156
-0.00195992133174,0.0278947632158,0.442546990967,-1.62073332804,-0.27837432389,0.051535299988
-0.00172234781146,0.0278809125865,0.443056551075,-1.64727044952,0.259699222093,0.0431244188693
-0.00115361971782,0.027947835564,0.443046850419,-1.59548512748,-0.260460499766,0.0741772549937
-0.00113830036369,0.0279274097973,0.442892533994,-1.60943418278,-0.259154572673,0.0764134146621
-0.00112499327749,0.0279251131558,0.442810696816,-1.60687244474,-0.262877697545,0.0756148061856
-0.00114046733304,0.0279226777473,0.443027553415,-1.60998964209,-0.2591786196,0.0746291374806
-0.00115653354967,0.0279412688085,0.443163988447,-1.61343494195,-0.258253159401,0.0740430512197
-0.00117624688371,0.0279334680507,0.443097350454,-1.62009067874,-0.254621067755,0.0744087838157
-0.00119984054415,0.0279307644212,0.443108913755,-1.61563386801,-0.254627556251,0.0727276207931
-0.00121954204749,0.0279214865857,0.44315157578,-1.62079543842,-0.253866638035,0.0746227926526
-0.00124859165023,0.02792048262,0.443012309527,-1.61811089192,-0.256604763527,0.0740365046554
-0.00174505444536,0.0278985117891,0.443209556198,-1.63622812789,0.259287030365,0.0436543049023
-0.00125221311262,0.0279313790941,0.443187129951,-1.60812152164,-0.25297542441,0.0732181637919
-0.00123918105762,0.027919936865,0.442863029695,-1.60657737375,-0.260929504019,0.0748218192609
-0.00125758505399,0.0279391994098,0.443272915936,-1.61786173875,-0.254977112795,0.0758221109819
-0.00123137387507,0.0279214288437,0.442915228462,-1.60371971864,-0.258422109477,0.0745071351061
-0.00120214286087,0.0279236519107,0.442943808889,-1.6062925516,-0.252767405787,0.0727965681196
-0.00118097061002,0.0279266479754,0.442894813871,-1.60348370268,-0.259870430706,0.0742444873658
-0.00116087803851,0.0279157161111,0.442839247441,-1.60823943845,-0.257887344849,0.074881382913
