-0.00268796168327,0.027783247582,0.442728919244,-1.62319128675,-0.265687858875,0.0160622331142
-0.00317361252908,0.027759647868,0.442742449498,-1.64766862142,0.257110888321,-0.0162721307386
-0.00266998680834,0.0277830333778,0.442493913031,-1.62140168424,-0.272847632328,0.0156315587124
-0.0031942678668,0.0277669373298,0.442662743187,-1.63726165503,0.252812988741,-0.0148789518873
-0.00319118495625,0.0277651287013,0.442815554595,-1.64040313448,0.250110545949,-0.0152884686505
-0.00267975533441,0.0277834776187,0.442702961421,-1.62598698233,-0.267307916081,0.016400621152
-0.00267434190553,0.0277841593468,0.442639333463,-1.62645115678,-0.269086624109,0.0166631010624
-0.00272020255741,0.0277870203698,0.442799550748,-1.62414674373,-0.257581960202,0.014940966396
-0.00321151817277,0.0277710882345,0.442748111939,-1.63669118772,0.24362977359,-0.0151823429111
-0.00267493201479,0.0277836722651,0.442359564161,-1.62084309386,-0.273529273796,0.0155773635798
-0.00318937330101,0.0277675436208,0.442570996737,-1.64112664324,0.255216157319,-0.0159233058061
-0.00319479324915,0.0277681629503,0.442775470471,-1.64092568513,0.248672072367,-0.0158835652172
-0.00268544431835,0.0277844825158,0.442599890089,-1.62531448674,-0.267377288423,0.0165157090352
-0.00266672368687,0.0277813113624,0.442139921045,-1.6153690795,-0.279176644468,0.0140243360537
-0.00351782085434,0.0277815283605,0.44273592279,-1.59523070382,-0.290243992053,-0.0150223452071
-0.0044978371641,0.0278312833378,0.442552116966,-1.57352499912,-0.289177688868,-0.054513628511
-0.00548071263418,0.0279516064891,0.443071288323,-1.58839317919,-0.289771596187,-0.0828209912075
-0.00643399765775,0.0279746818686,0.442597267485,-1.57172723922,-0.298850646999,-0.116721174081
-0.00744766870573,0.0280195157373,0.442651701427,-1.57020322903,-0.301063948272,-0.151344266187
-0.00844433706313,0.0281378225753,0.442531180835,-1.54986763809,-0.304240286501,-0.189890556131
-0.0102449691674,0.0284079452375,0.44194531188,-1.54787917702,-0.318951402593,-0.252527930612
-0.0111144500604,0.028504363201,0.441583258367,-1.52838498574,-0.317702614905,-0.287828983686
-0.0120333590364,0.0287924669081,0.442226899123,-1.53066255956,-0.315373271046,-0.318386987489
-0.0128617751232,0.0289996768677,0.442053986049,-1.52678186906,-0.317790378066,-0.350326742796
-0.0136026785529,0.0291436882088,0.441217837191,-1.51071849274,-0.331632582717,-0.383898152565
-0.0144086674607,0.0294574489215,0.442055267549,-1.51083812954,-0.317183942943,-0.412654212945
-0.0150313664979,0.0297376158977,0.442023617482,-1.51399869756,-0.322784953188,-0.43784664529
-0.0160996298125,0.0300943310702,0.441965994692,-1.68990637808,0.139014016795,-0.475673435458
-0.0160902486002,0.0303053948426,0.441348058438,-1.50705705579,-0.327402085588,-0.487481415659
-0.0165794080874,0.0306788347059,0.441317138529,-1.49281241918,-0.330756811354,-0.511346567913
-0.0170993366098,0.0311153344208,0.441675630665,-1.50117868223,-0.318096032035,-0.531245721475
-0.0175665271288,0.0314497202033,0.441764769411,-1.49415800401,-0.326842378233,-0.553566495273
-0.0180167955166,0.0317275970572,0.441249621367,-1.49011658126,-0.325764713928,-0.576261642463
-0.0189466223872,0.0321916136289,0.441628125763,-1.68649313887,0.107316789918,-0.606193286691
-0.018889623583,0.0325250122094,0.441243169165,-1.47940892535,-0.316754409727,-0.620118891142
-0.0193461504585,0.0329305715257,0.441556421375,-1.4869672764,-0.308459240627,-0.641841199478
-0.0197395653284,0.0332908909166,0.441104111528,-1.465165135,-0.315664742793,-0.664035266429
-0.020276727975,0.0337815395886,0.442013335681,-1.46989346221,-0.297765278965,-0.685961881292
-0.0205985744303,0.034188127085,0.441623923635,-1.47285187244,-0.308724252185,-0.707012521504
-0.0209043276316,0.0345804541701,0.441058901405,-1.45858116431,-0.304767498825,-0.728690060728
-0.0217259702092,0.0355431045735,0.44138388083,-1.45190043125,-0.302028034625,-0.773002157888
-0.0221147117025,0.0359797421241,0.441259694552,-1.44447693509,-0.310771368819,-0.797054152924
-0.0225195632136,0.0364174711847,0.441022155142,-1.4414081154,-0.301305732277,-0.818378971232
-0.0233201280987,0.0369937698686,0.44104702518,-1.66361412333,0.0304143331312,-0.838944466369
-0.0237278220063,0.0379644203329,0.441097793436,-1.434569312,-0.298902736313,-0.886113773008
-0.0244814109808,0.0385519898826,0.441125703311,-1.64382465487,0.00895739697595,-0.901713908823
-0.0245604579157,0.0390030964607,0.441465226269,-1.43339636353,-0.274025847235,-0.929386426132
-0.0252192028618,0.0396530646229,0.441362095332,-1.63414724737,-0.00963172342637,-0.943171673698
-0.0255192526436,0.0400977879161,0.441198793507,-1.6247663196,-0.0131757554557,-0.96584406011
-0.0258585558093,0.0406029745334,0.441027400351,-1.62713088596,-0.014669616061,-0.987237218728
-0.0262064178294,0.0411714296186,0.441344973898,-1.61841266459,-0.0280704907766,-1.0066019052
-0.026489057467,0.0416708010578,0.441019398427,-1.62557749455,-0.0292928774241,-1.02714559458
-0.0267411497241,0.0420101507896,0.440751401043,-1.6076676609,-0.0189620652114,-1.04245888798
-0.0265427798784,0.0418234466904,0.441139457083,-1.61166888875,0.00580511244668,-1.02943688284
-0.0261903990811,0.0413906201118,0.44138490901,-1.58605886463,0.00987349864079,-1.0068297775
-0.0258207105851,0.0408283955747,0.441341099596,-1.61615731838,0.0033105138188,-0.984243842301
-0.0254183512932,0.0402264333659,0.441223842359,-1.5955597597,0.0168763737783,-0.95985649471
-0.0250455428666,0.039716247409,0.441442472196,-1.61136537115,0.024087520183,-0.935961640557
-0.0246429283923,0.0391881707454,0.441672903752,-1.62098039734,0.0241721303284,-0.912552013169
-0.0241794575757,0.0385901796961,0.441506576991,-1.63778116276,0.0197443879349,-0.888006655087
-0.0238169924176,0.0381039473557,0.442218375659,-1.61095730475,0.0181082372978,-0.861752278457
-0.0233812414861,0.037587283119,0.442271215177,-1.61973382442,0.0173649927598,-0.838566004993
-0.0228638992465,0.0370478946114,0.441971731639,-1.63369458795,0.0447599579377,-0.816034221476
-0.0224499785161,0.0364902391428,0.442122084355,-1.63603278564,0.038969246776,-0.791713186419
-0.0219939359283,0.0360069628203,0.441890535212,-1.63319798825,0.0599967998157,-0.769026377444
-0.0216517829156,0.0355769153082,0.4422330235,-1.64400458663,0.0570927383164,-0.748427124923
-0.0212399502105,0.035102996915,0.442179900861,-1.65267100925,0.0565053122341,-0.727444089033
-0.0208064046508,0.0345965138966,0.441827071166,-1.64785322424,0.0751881830221,-0.70015725298
-0.0203498908138,0.0341923217618,0.4419917588,-1.64217083613,0.071423643292,-0.676949024632
-0.0199180123216,0.0337691623116,0.441985872841,-1.66466825316,0.084701311504,-0.657632653367
-0.0195121382183,0.0333330295378,0.44204450891,-1.65609032457,0.0922197693338,-0.632426289592
-0.0191167731589,0.032918197974,0.442148921347,-1.66277899925,0.0974513144537,-0.613803873289
-0.0186586928374,0.0325647964472,0.442014185047,-1.64758200924,0.104688880458,-0.588569646792
-0.0181311544782,0.032201213702,0.441656199551,-1.67197850152,0.120071544657,-0.57095009036
-0.0176822365081,0.0318791008884,0.44220953927,-1.65426333909,0.112296419331,-0.543815084342
-0.0172190506762,0.0314967464054,0.442230073071,-1.65876573414,0.126459353468,-0.523209914772
-0.0166924743733,0.031171781882,0.441888612962,-1.65185029268,0.133400819154,-0.500840294786
-0.0161622007197,0.0307842529708,0.441909400082,-1.66334189466,0.143857837859,-0.480045335508
-0.015664230921,0.0304364505553,0.441607279038,-1.66872244972,0.156953087243,-0.457297145586
-0.0150692787772,0.0301432050163,0.441866484737,-1.66398852616,0.154398653461,-0.432887267793
-0.0143799799314,0.0299119054669,0.442048651433,-1.66117822233,0.164295916527,-0.406349842828
-0.01363558963,0.0296347587699,0.442242426133,-1.66417049248,0.17239127766,-0.378615144542
-0.0120468287548,0.0291151459658,0.44219657526,-1.64765566694,0.189379744512,-0.316119582064
-0.0112626951939,0.0289053171271,0.442666081047,-1.65564833581,0.18932777905,-0.286855944994
-0.0103866400948,0.0286580202499,0.442433101392,-1.66376737496,0.1995468784,-0.256768418762
-0.00953793607712,0.0284312208512,0.442086843109,-1.65013996572,0.21998453435,-0.223555148269
-0.00865333702475,0.0282970824608,0.442793530679,-1.65905093625,0.213418180354,-0.191654877642
-0.00767810631603,0.0281693729901,0.442604092216,-1.64763118766,0.229297171514,-0.158156529422
-0.00670967659041,0.0280104856336,0.442107853746,-1.66352071527,0.244194924848,-0.128901452955
-0.00568865833864,0.027955599069,0.44260619328,-1.65476511348,0.241288667834,-0.0960064323386
-0.00471863255896,0.0278744194055,0.442011115408,-1.66372221822,0.262981644097,-0.0619494120861
-0.00381643011294,0.0278256963336,0.442684126353,-1.66352215825,0.235986329197,-0.0268764230268
-0.00274787797187,0.0277864243233,0.442024988389,-1.65189554577,0.281157528152,0.00601168663654
-0.00186946435658,0.0279124676579,0.442798909998,-1.62471487247,0.266947048922,0.035177242821
-0.00126543644526,0.0279562826598,0.443091062164,-1.61895896508,-0.257465426701,0.0727653267465
-0.00179103145435,0.0278955119991,0.442911428666,-1.63982215754,0.266837903934,0.0397329392173
-0.0012798594669,0.0279489596704,0.443060157156,-1.60980949004,-0.257372841796,0.0709817297984
-0.00128734209081,0.027963302038,0.443138030624,-1.61264430156,-0.259173221906,0.0718200296283
-0.00128725615448,0.0279520516613,0.44275197134,-1.61277293451,-0.262975123659,0.071317545414
-0.00127640338703,0.0279486821362,0.44280509398,-1.6076397953,-0.261698031017,0.0717898970439
-0.00177934044566,0.0278613641256,0.442904797649,-1.64767475481,0.268680084323,0.0383817466751
