0.0417627058923,-0.00450924225152,0.32421797514,-1.62464427877,-0.850630024177,0.0571119564219
0.0417356044054,-0.00449801655486,0.323752611876,-1.6271336477,-0.852337264461,0.0596184309574
0.0417738817632,-0.00449138553813,0.324187189341,-1.63426531724,-0.850303888047,0.0651658806237
0.0417304225266,-0.00450717052445,0.323890775442,-1.63189819125,-0.850404262288,0.0660920797919
0.0416236333549,-0.00451627979055,0.32299476862,-1.62982814613,-0.853686425852,0.0622231209029
0.0417142957449,-0.00451134657487,0.32362562418,-1.62778336095,-0.853465496293,0.0595161899244
0.0417580902576,-0.00449254689738,0.324090719223,-1.63664619415,-0.850786487185,0.0665382026048
0.0417197160423,-0.00451132887974,0.323794990778,-1.62672265584,-0.852947037401,0.0591446044267
0.0416968241334,-0.00449511874467,0.323627501726,-1.63260055472,-0.85286421822,0.0621575529644
0.0417186655104,-0.0044874032028,0.323683053255,-1.63101616344,-0.851705025429,0.0619210882728
0.0416775085032,-0.00451157987118,0.32338398695,-1.63116587629,-0.853149974297,0.0626699775007
