-0.0244829104102,0.0388313587153,0.441739929175,-1.62695620761,0.015953523789,-0.900281540898
-0.0241066151118,0.0383197981262,0.44209840641,-1.62828994479,0.0177558358345,-0.878505192182
-0.0235789128399,0.0377249214196,0.441366789198,-1.64579951102,0.046655549964,-0.856635762234
-0.0232279774553,0.0372630524778,0.442030814743,-1.6330758771,0.0410628556263,-0.830062140598
-0.0227517624205,0.0367252844715,0.441927519894,-1.63657455902,0.0468068257614,-0.808240603604
-0.0223479782051,0.0362095254803,0.442010027623,-1.63343675412,0.0543075936359,-0.781296530045
-0.0219040726131,0.0357709414655,0.442384493804,-1.64147456105,0.0424790546868,-0.757130576831
-0.0214439173049,0.0352306588882,0.441820171928,-1.65679152278,0.0553347210675,-0.735786100795
-0.021052517817,0.0347754824305,0.442038786864,-1.65387916849,0.0719029950553,-0.71411815931
-0.0202184551215,0.0339292082334,0.441881594515,-1.65184411644,0.0886074505624,-0.670136467461
-0.019774368853,0.0334931853557,0.441900340176,-1.64573363108,0.0893858719717,-0.6463098018
-0.0193482142693,0.0331226977849,0.442176950431,-1.65430475033,0.0881374212841,-0.624252965098
-0.0188714907324,0.032686665594,0.441969749784,-1.66673603746,0.101830269849,-0.604380472074
-0.0183945529914,0.0323105267578,0.441479725099,-1.66307737955,0.117224634971,-0.581192216665
-0.0179858960962,0.0320090110743,0.442142484045,-1.6498261679,0.115723268991,-0.558088039054
-0.0175504133856,0.0316620971406,0.442451206303,-1.66815057346,0.119304636173,-0.536880515656
-0.0170594890422,0.0313148702824,0.442367163754,-1.65920498721,0.119384773256,-0.513681511
-0.0165343078604,0.030902860626,0.441989702439,-1.67102695406,0.134551776367,-0.494978096909
-0.0159941249347,0.0305498241776,0.442126480198,-1.66400232797,0.145621872935,-0.468297347545
-0.0155029742798,0.0302970632309,0.442581710672,-1.67165490053,0.138418711868,-0.446711415381
-0.0148921468115,0.0299908369178,0.441911650157,-1.65752223565,0.160165883079,-0.422895169125
-0.0141575996584,0.0297015699887,0.442392942762,-1.66436133624,0.156825528384,-0.394670370457
-0.0133406407019,0.0293924891719,0.441898045397,-1.66595139021,0.172913994754,-0.363732733241
-0.0125291579223,0.0291779040688,0.442314488149,-1.66261934456,0.178871560251,-0.33360057231
-0.0117083032435,0.0289396792048,0.442173538065,-1.66806446103,0.18927041277,-0.304341961476
-0.010882180073,0.0287164141753,0.442412001348,-1.64549836566,0.198127087476,-0.274041099325
-0.0100464018813,0.0285070388907,0.442941305494,-1.65974910567,0.196326799668,-0.243948363191
-0.00914013141826,0.0282744811246,0.442125556326,-1.65932544796,0.218221829909,-0.214783172123
-0.00823901768833,0.0281533887008,0.442656037664,-1.65440309462,0.214844912909,-0.180069497017
-0.00728946307734,0.0280182742843,0.442384359694,-1.6608674348,0.229849998751,-0.149966165424
-0.00629964273483,0.0279563711354,0.442744669771,-1.65109400722,0.238162659047,-0.112944380022
-0.00535085786194,0.0279026766637,0.442717594361,-1.64879082142,0.251896726224,-0.0828248907831
-0.0043801296322,0.0277733140954,0.442083698964,-1.63302488962,0.261793168291,-0.0464105205135
-0.00328956300452,0.0277654015788,0.4423921381,-1.63434851578,0.25611221325,-0.0130867074987
-0.00251137198009,0.0277560622761,0.442150903201,-1.66911384159,0.28353729594,0.011421668613
-0.00129910089688,0.027921695202,0.443312225199,-1.61318729265,-0.255439098947,0.0712107669624
-0.00123490019703,0.0278850951561,0.442813975072,-1.60303805833,-0.259095226521,0.0734426271462
-0.00121132884467,0.0278936800876,0.442953137016,-1.60461433609,-0.256287897513,0.0722054879449
-0.00118743590954,0.0278883445406,0.442947116947,-1.61679880238,-0.253316829859,0.0740080723582
-0.00117620989274,0.0279040186995,0.442961481667,-1.607381197,-0.255504322193,0.0716536891366
-0.00117417672825,0.0278792073348,0.442802948213,-1.6172255252,-0.256755839056,0.0737189303979
-0.00119025847177,0.0279185827219,0.443191883421,-1.60631544296,-0.247655435507,0.0698813566502
-0.00121412987007,0.0279129864046,0.443032649612,-1.61519795599,-0.259482315074,0.0725495184557
-0.0017483781028,0.0278385374093,0.442919624305,-1.63220981725,0.269355969665,0.0405041103109
-0.00178061449494,0.027833079859,0.443138522363,-1.63603503494,0.266671166204,0.040088419852
-0.00180416892342,0.0278503344724,0.442966846085,-1.63375864941,0.269031541592,0.0404024935621
-0.0012885008671,0.0278919310638,0.443102089024,-1.62276171614,-0.257864714427,0.0734638950796
-0.00127734673677,0.0278575522223,0.442819756722,-1.62109670029,-0.265152033361,0.0724510046527
-0.00128794486752,0.0278892181212,0.443196011043,-1.61790121654,-0.256413507826,0.0730661384748
-0.00127095653968,0.027910472765,0.443033484077,-1.61252306134,-0.256777731813,0.0724216482832
-0.0012681283022,0.027904672488,0.443051976418,-1.61149135093,-0.257650982992,0.0721439751459
-0.00125387044479,0.0278950807968,0.44310062871,-1.60359151112,-0.254131389134,0.0711815454337
-0.00124239380036,0.0279096895227,0.443105113959,-1.60281181072,-0.255479317773,0.0720510612661
-0.00122353634449,0.0279217576006,0.4431479846,-1.60330307121,-0.253312022948,0.0721334505887
-0.00119455882466,0.0279073323452,0.443079156137,-1.60049366325,-0.256702736507,0.0706043309573
-0.00120305117687,0.0279027427876,0.443262663937,-1.6080982117,-0.252010465168,0.0719216517951
-0.00118757908583,0.0279121863985,0.44302941606,-1.60358453331,-0.254393008802,0.0707323879484
-0.00119477460046,0.0278925466681,0.442920965409,-1.60998936202,-0.255941368791,0.0715831489521
-0.00171036698682,0.0278432824978,0.442858261323,-1.63552720483,0.267343889546,0.0403546782088
-0.0012181957916,0.0278886714348,0.443022829747,-1.61918723378,-0.257022162109,0.0721809689368
-0.00124003995531,0.0278774806628,0.442924467182,-1.61829025246,-0.261595098294,0.0718366415768
-0.00125118939993,0.0278811379665,0.442829010344,-1.60772804598,-0.264191472878,0.0696908448112
-0.00127140482598,0.0278754811132,0.442875069833,-1.61922559796,-0.265444818593,0.071331838611
