-0.00273497135438,0.0277823609629,0.442565095878,-1.62838226771,-0.257878182323,0.0155807429222
-0.00322331255827,0.0277763511384,0.442551431513,-1.63402908984,0.243006123339,-0.0153551912294
-0.00322465436127,0.0277747762719,0.442649779177,-1.62623442862,0.244095714526,-0.0135429477126
-0.003234134643,0.0277762421736,0.442670938826,-1.62730063694,0.245262885034,-0.0143682276103
-0.00273071462814,0.0277823386112,0.44246490047,-1.62525679125,-0.259958898923,0.014975524792
-0.002844435983,0.0277975824991,0.442401451325,-1.61820863384,-0.296656979075,0.0119000848109
-0.00383734924778,0.0278365751126,0.442915824509,-1.59071970472,-0.277359575551,-0.025252782032
-0.0047669144167,0.0278734787697,0.442642999148,-1.57494693722,-0.295309827014,-0.0603097565313
-0.00626485085174,0.0278749297702,0.442441133118,-1.69035414455,0.23637932224,-0.124046218582
-0.00673179922685,0.0279690333971,0.442214948392,-1.56440612269,-0.303038000792,-0.12627456504
-0.00770967628866,0.0280856917942,0.442781922674,-1.56962494243,-0.296185202576,-0.160891899326
-0.00865717081413,0.0282032507801,0.442677644348,-1.55734209974,-0.299262367717,-0.196538261495
-0.00956931233466,0.028319259114,0.442070958471,-1.53647463427,-0.318740862159,-0.23100048096
-0.0105007103464,0.028457530714,0.442257938242,-1.54824786846,-0.306770012951,-0.261537457902
-0.0113875501609,0.0286571941668,0.442140546894,-1.52927475597,-0.315172651437,-0.296334006157
-0.0122672150663,0.0288586876684,0.441920844173,-1.52653766136,-0.318985272743,-0.327588850069
-0.0131098449981,0.029051502175,0.442271274781,-1.52298831582,-0.307925342384,-0.359516113229
-0.0145917310199,0.0296130440527,0.442287070012,-1.53057970977,-0.309476814089,-0.416927530847
-0.0151681992045,0.0298477708691,0.441487667418,-1.51078650477,-0.327433343323,-0.445437300909
-0.0157768827683,0.0301525592202,0.441805360174,-1.50455016681,-0.322098472669,-0.471073696246
-0.0167651389545,0.0305495038027,0.441842315054,-1.68875216197,0.129319628773,-0.505308129798
-0.0167467071494,0.0308835673475,0.441793483949,-1.50186321762,-0.316348814557,-0.515912567415
-0.0171854299313,0.0311849098051,0.441546631312,-1.49603099093,-0.32263532564,-0.537810248405
-0.0181754407293,0.0316552593702,0.441968140459,-1.68364197111,0.106953170793,-0.570587136009
-0.0181864675885,0.0319546441877,0.441575390553,-1.48833816993,-0.317578688855,-0.582368567078
-0.0186227139837,0.0323220099652,0.441437286592,-1.48245185673,-0.310018142796,-0.603890160049
-0.0194790110743,0.0331023185843,0.441618112183,-1.48044599982,-0.311267483661,-0.647277082362
-0.0198998906469,0.0334962680334,0.441371587372,-1.47910261654,-0.320498738549,-0.670879609175
-0.0207190316921,0.033983113184,0.441105974174,-1.68292303514,0.078492144498,-0.697975133064
-0.0207361736155,0.0343517436975,0.441435125923,-1.46629838588,-0.311464488604,-0.716121703575
-0.0211290315545,0.0348004884416,0.441364256001,-1.46648059207,-0.31289145678,-0.736039659483
-0.0214553818858,0.0352645664805,0.441039634204,-1.45763576378,-0.304359445289,-0.75726279671
-0.0222428896284,0.0357988532031,0.441291702247,-1.67444521686,0.0406081407493,-0.780466084315
-0.0226072844869,0.0362129080439,0.441400212502,-1.6668776721,0.0266497427621,-0.801051496146
-0.0226657491928,0.0367133356029,0.44156521306,-1.45774037838,-0.282115903427,-0.822979476259
-0.0230591920024,0.0372023712242,0.441253421164,-1.43896684434,-0.301359592948,-0.849532483557
-0.0234345429397,0.0376121103162,0.440855977392,-1.43229414653,-0.312692326266,-0.876955921523
-0.0242447134858,0.0383134763086,0.441462648368,-1.63668850923,-0.00164823608526,-0.88649222662
-0.0246053793287,0.0388274713749,0.441069779253,-1.64602477195,0.00793580313524,-0.911595338026
-0.0250221648073,0.0393601413214,0.44120178864,-1.63464124326,-0.00511199201886,-0.931415338009
