-0.00324370165415,0.0277758193532,0.442586583352,-1.63174321246,0.247332498033,-0.015105160303
-0.00322634238344,0.0277773821124,0.442562085843,-1.63136202306,0.244488275766,-0.0150411750878
-0.00272919529177,0.0277817332515,0.442487982368,-1.62555635405,-0.260044474758,0.0148241369398
-0.00274139503542,0.0277775590637,0.442531732178,-1.63292652026,-0.261367990623,0.0157451302631
-0.00322734332237,0.0277761685991,0.442705986357,-1.62965392031,0.242826046157,-0.0145780689394
-0.00273715565506,0.0277811912218,0.442505223012,-1.62904601425,-0.260545954753,0.0153243743527
-0.00274868053909,0.0277796927238,0.442770582891,-1.63040949255,-0.257354117161,0.0154222447904
-0.00273904461008,0.0277776503333,0.442514640546,-1.63343337363,-0.262005144042,0.0157678041824
-0.00274840847649,0.0277875000009,0.442547944641,-1.62379584863,-0.262898529997,0.0159028189091
-0.00323971256673,0.0277736018741,0.442657691693,-1.62984490086,0.246064970579,-0.0141001705092
-0.00274472288381,0.027776673376,0.442564589238,-1.6304570681,-0.260225267163,0.0148100487196
-0.00274177315239,0.0277808093795,0.44255716846,-1.62767122274,-0.261249492593,0.0153143489665
-0.00324078172505,0.0277744344765,0.442694467759,-1.6331530361,0.24484403856,-0.0149319697104
-0.00322675856821,0.0277756833801,0.442651924944,-1.63198198,0.242569025984,-0.0149737337288
-0.0032314426551,0.0277753099197,0.442746398306,-1.62783425134,0.243515375964,-0.0141499690614
-0.00275481562655,0.0277848103413,0.442478341317,-1.62195651588,-0.268275625506,0.0152410410144
-0.00285909127504,0.0277669671321,0.442138237214,-1.61726083995,-0.302348945087,0.0119239661169
-0.00383884634882,0.0278365667307,0.443075937486,-1.58301969489,-0.27690678505,-0.0268080629249
-0.00475101231657,0.0278749279076,0.44323216126,-1.59120624507,-0.282189935211,-0.0591467478124
-0.00573497347593,0.0279226675028,0.442536038613,-1.56604672248,-0.291628110353,-0.0939489929767
-0.00673894526497,0.0280014294529,0.442486998892,-1.5711609773,-0.299815335786,-0.125183112175
-0.00772734999716,0.0280857476735,0.442571130848,-1.57950787053,-0.300725616484,-0.158458001026
-0.00861191039965,0.0281542334104,0.44244193778,-1.54710510431,-0.309033293212,-0.197239671444
-0.00958634249926,0.0283252233037,0.442682785249,-1.54800583094,-0.306169334117,-0.229419358317
-0.0105287384993,0.0284795937458,0.442433935857,-1.55753644231,-0.306314473304,-0.26022616585
-0.0113934556773,0.0286036431187,0.441660252666,-1.5252835672,-0.317752412361,-0.297298496715
